날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-07-28,40350.0,40100.0,40650.0,40000.0,645638.0,-27788,-26669,54457,0.418,-3872640,150.0,RISE
2015-07-27,40200.0,40050.0,40550.0,40050.0,324930.0,39946,80666,-120612,0.418,-3927097,300.0,FALL
2015-07-24,40500.0,40350.0,40500.0,40000.0,147288.0,914,7694,-8608,0.418,-3806485,400.0,FALL
2015-07-23,40900.0,40500.0,41150.0,40500.0,168172.0,6352,11773,-18125,0.418,-3797877,400.0,RISE
2015-07-22,40500.0,41350.0,41400.0,40400.0,189363.0,32495,8156,-40651,0.418,-3779752,900.0,FALL
2015-07-21,41400.0,40600.0,41800.0,40400.0,221730.0,-39572,31988,7584,0.418,-3739101,850.0,RISE
2015-07-20,40550.0,40550.0,41050.0,40200.0,197018.0,18946,54706,-73652,0.418,-3746685,0.0,EVEN
2015-07-17,40550.0,41150.0,41350.0,40500.0,193319.0,11188,58248,-69436,0.417,-3673033,800.0,FALL
2015-07-16,41350.0,41000.0,41650.0,40950.0,173198.0,-7241,40307,-33066,0.417,-3603597,400.0,RISE
2015-07-15,40950.0,40650.0,41500.0,40650.0,203657.0,16298,-1715,-14583,0.416,-3570531,50.0,RISE
2015-07-14,40900.0,40500.0,41150.0,40400.0,329379.0,12158,38727,-50885,0.416,-3555948,50.0,FALL
2015-07-13,40950.0,40550.0,41050.0,40050.0,240595.0,10096,108476,-118572,0.416,-3505063,400.0,RISE
2015-07-10,40550.0,42500.0,42600.0,40050.0,503653.0,125018,-43452,-81566,0.415,-3386491,1900.0,FALL
2015-07-09,42450.0,42100.0,42450.0,41600.0,212915.0,-15111,-8242,23353,0.415,-3304925,300.0,RISE
2015-07-08,42150.0,43800.0,43800.0,42150.0,367403.0,7544,-29289,21745,0.415,-3328278,1300.0,FALL
2015-07-07,43450.0,43500.0,43950.0,42700.0,293859.0,-20644,27278,-6634,0.415,-3350023,0.0,EVEN
2015-07-06,43450.0,42900.0,43450.0,42600.0,269962.0,-23098,12347,10751,0.415,-3343389,50.0,RISE
2015-07-03,43400.0,43600.0,43900.0,43000.0,322215.0,-60817,68128,-7311,0.415,-3354140,650.0,RISE
2015-07-02,42750.0,43800.0,44000.0,42750.0,431278.0,-53395,143732,-90337,0.415,-3346829,550.0,FALL
2015-07-01,43300.0,42800.0,43500.0,42550.0,450120.0,-94463,165673,-71210,0.413,-3256492,1300.0,RISE
2015-06-30,42000.0,41750.0,42000.0,41350.0,331328.0,-29503,38187,-8684,0.412,-3185282,650.0,RISE
2015-06-29,41350.0,42300.0,42300.0,40950.0,316112.0,2656,39440,-42096,0.412,-3176598,1400.0,FALL
2015-06-26,42750.0,43000.0,43200.0,42500.0,283081.0,-34332,52969,-18637,0.411,-3134502,350.0,RISE
2015-06-25,42400.0,42400.0,42850.0,42250.0,231896.0,13633,46187,-59820,0.411,-3115865,250.0,FALL
2015-06-24,42650.0,42750.0,43200.0,42400.0,240219.0,3300,44980,-48280,0.411,-3056045,250.0,FALL
2015-06-23,42900.0,42350.0,43050.0,42100.0,257985.0,7316,21639,-28955,0.41,-3007765,400.0,RISE
2015-06-22,42500.0,42000.0,43400.0,42000.0,321893.0,-50491,40723,9768,0.41,-2978810,800.0,RISE
2015-06-19,41700.0,42900.0,42950.0,41700.0,350900.0,-69248,8836,60412,0.41,-2988578,0.0,EVEN
2015-06-18,41700.0,41800.0,42200.0,41250.0,225375.0,-10585,64399,-53814,0.41,-3048990,100.0,FALL
2015-06-17,41800.0,41400.0,41950.0,40700.0,366940.0,-24490,21222,3268,0.409,-2995176,50.0,RISE
2015-06-16,41750.0,42050.0,42050.0,41450.0,233734.0,-37729,5209,32520,0.409,-2998444,200.0,FALL
2015-06-15,41950.0,41500.0,42150.0,41200.0,260582.0,-90134,38931,51203,0.409,-3030964,800.0,RISE
2015-06-12,41150.0,41100.0,41750.0,40800.0,425722.0,-11725,39841,-28116,0.408,-3082167,50.0,RISE
2015-06-11,41100.0,40050.0,41400.0,40050.0,424920.0,-48207,122246,-74039,0.408,-3054051,1100.0,RISE
2015-06-10,40000.0,40400.0,40550.0,39800.0,458767.0,132388,-69284,-63104,0.407,-2980012,100.0,FALL
2015-06-09,40100.0,40550.0,41050.0,40000.0,456733.0,63583,172144,-235727,0.408,-2916908,100.0,FALL
2015-06-08,40200.0,40000.0,40500.0,39850.0,275494.0,28728,-62807,34079,0.406,-2681181,200.0,RISE
2015-06-05,40000.0,40050.0,40250.0,39850.0,326645.0,36651,9788,-46439,0.407,-2715260,350.0,FALL
2015-06-04,40350.0,40500.0,40700.0,39950.0,913138.0,107268,-51312,-55956,0.407,-2668821,800.0,FALL
2015-06-03,41150.0,43300.0,43300.0,40900.0,1086196.0,101668,-89956,-11712,0.407,-2612865,2150.0,FALL
2015-06-02,43300.0,43850.0,44100.0,43000.0,656359.0,-37894,-4398,42292,0.408,-2601153,550.0,FALL
2015-06-01,43850.0,43800.0,44200.0,42650.0,529915.0,-44236,84336,-40100,0.408,-2643445,0.0,EVEN
2015-05-29,43850.0,41700.0,44000.0,41700.0,608166.0,-131493,27027,104466,0.407,-2603345,1450.0,RISE
2015-05-28,42400.0,41700.0,42750.0,41700.0,360596.0,-17077,7973,9104,0.407,-2707811,750.0,RISE
2015-05-27,41650.0,42750.0,43450.0,41650.0,446214.0,41410,-42877,1467,0.406,-2716915,1950.0,FALL
2015-05-26,43600.0,43850.0,44050.0,42950.0,407053.0,-37836,-15451,53287,0.407,-2718382,250.0,FALL
2015-05-22,43850.0,40950.0,44050.0,40900.0,571581.0,-232106,46052,186054,0.407,-2771669,2900.0,RISE
2015-05-21,40950.0,40700.0,41250.0,40250.0,317987.0,-29210,47229,-18019,0.406,-2957723,100.0,RISE
2015-05-20,40850.0,41000.0,41600.0,40700.0,400245.0,81282,-48187,-33095,0.406,-2939704,450.0,FALL
2015-05-19,41300.0,41100.0,42000.0,41100.0,299585.0,41311,-34496,-6815,0.406,-2906609,700.0,FALL
2015-05-18,42000.0,42350.0,42550.0,41400.0,349478.0,10265,1971,-12236,0.406,-2899794,150.0,FALL
2015-05-15,42150.0,42100.0,42250.0,41500.0,319790.0,-11925,3685,8240,0.406,-2887558,50.0,RISE
2015-05-14,42100.0,41700.0,42300.0,41650.0,258010.0,-13390,-7055,20445,0.406,-2895798,350.0,RISE
2015-05-13,41750.0,41500.0,41950.0,41500.0,312008.0,17423,12375,-29798,0.406,-2916243,50.0,RISE
2015-05-12,41700.0,40800.0,41850.0,40800.0,261199.0,-4871,-3036,7907,0.406,-2886445,500.0,RISE
2015-05-11,41200.0,41800.0,41950.0,41200.0,297998.0,38801,-50007,11206,0.406,-2894352,400.0,FALL
2015-05-08,41600.0,41450.0,41750.0,41200.0,409611.0,45595,-86115,40520,0.406,-2905558,200.0,RISE
2015-05-07,41400.0,41700.0,42200.0,41100.0,411962.0,96720,-113527,16807,0.407,-2946078,600.0,FALL
2015-05-06,42000.0,43050.0,43400.0,41500.0,585823.0,134299,-56778,-77521,0.408,-2962885,1100.0,FALL
2015-05-04,43100.0,44050.0,44400.0,43000.0,714119.0,183174,90750,-273924,0.408,-2885364,2000.0,FALL
2015-04-30,45100.0,45050.0,45600.0,44700.0,325071.0,38510,21605,-60115,0.407,-2611440,400.0,FALL
2015-04-29,45500.0,46550.0,46550.0,45250.0,382805.0,-31855,91014,-59159,0.407,-2551325,900.0,FALL
2015-04-28,46400.0,47150.0,47150.0,45950.0,364500.0,-6094,-7063,13157,0.406,-2492166,750.0,FALL
2015-04-27,47150.0,46000.0,47300.0,45900.0,743092.0,-158074,238571,-80497,0.406,-2505323,1600.0,RISE
2015-04-24,45550.0,44150.0,45600.0,44150.0,635422.0,-173236,228442,-55206,0.405,-2424826,1450.0,RISE
2015-04-23,44100.0,43650.0,44550.0,43600.0,359094.0,16408,84002,-100410,0.403,-2369620,350.0,RISE
2015-04-22,43750.0,43500.0,43800.0,43400.0,399848.0,-23591,90511,-66920,0.402,-2269210,350.0,RISE
2015-04-21,43400.0,43800.0,43800.0,43200.0,344832.0,38845,72330,-111175,0.401,-2202290,450.0,FALL
2015-04-20,43850.0,43800.0,44400.0,43050.0,556474.0,114243,22494,-136737,0.401,-2091115,900.0,FALL
2015-04-17,44750.0,45000.0,45450.0,44700.0,487128.0,-11529,56345,-44816,0.401,-1954378,50.0,FALL
2015-04-16,44800.0,44900.0,44950.0,44250.0,375893.0,12178,38562,-50740,0.4,-1909562,100.0,FALL
2015-04-15,44900.0,45200.0,45250.0,44600.0,422201.0,66505,-14357,-52148,0.4,-1858822,200.0,RISE
2015-04-14,44700.0,45400.0,45450.0,44650.0,432888.0,78214,-82708,4494,0.4,-1806674,650.0,FALL
2015-04-13,45350.0,44450.0,45350.0,44000.0,472879.0,-83982,202094,-118112,0.4,-1811168,1200.0,RISE
2015-04-10,44150.0,42950.0,44450.0,42800.0,353776.0,-129984,161106,-31122,0.399,-1693056,1200.0,RISE
2015-04-09,42950.0,43750.0,44000.0,42650.0,537420.0,71512,45823,-117335,0.398,-1661934,900.0,FALL
2015-04-08,43850.0,44300.0,44500.0,43500.0,341066.0,12961,15499,-28460,0.397,-1544599,0.0,EVEN
2015-04-07,43850.0,44000.0,44300.0,43800.0,252369.0,-8416,61211,-52795,0.397,-1516139,50.0,RISE
2015-04-06,43800.0,43950.0,44100.0,43600.0,267084.0,7546,69214,-76760,0.397,-1463344,400.0,FALL
2015-04-03,44200.0,43500.0,45000.0,43450.0,233731.0,-2758,62374,-59616,0.396,-1386584,550.0,RISE
2015-04-02,43650.0,44600.0,44900.0,43550.0,363702.0,57125,50762,-107887,0.395,-1326968,1000.0,FALL
2015-04-01,44650.0,45100.0,45100.0,44450.0,280933.0,11132,7394,-18526,0.395,-1219081,700.0,FALL
2015-03-31,45350.0,45000.0,45350.0,44550.0,413970.0,-24149,-12695,36844,0.395,-1200555,400.0,RISE
2015-03-30,44950.0,44250.0,45050.0,44250.0,557667.0,-89861,19107,70754,0.395,-1237399,750.0,RISE
2015-03-27,44200.0,44300.0,44300.0,37400.0,1487307.0,-424152,431662,-7510,0.395,-1308153,200.0,RISE
2015-03-26,44000.0,43700.0,44500.0,43400.0,608514.0,-92882,163586,-70704,0.391,-1300643,300.0,RISE
2015-03-25,43700.0,45700.0,45800.0,43100.0,1155059.0,339171,86165,-425336,0.39,-1229939,2100.0,FALL
2015-03-24,45800.0,47450.0,47500.0,45700.0,471654.0,156263,-11271,-144992,0.389,-804603,1450.0,FALL
2015-03-23,47250.0,46000.0,47450.0,45800.0,444438.0,-169339,156744,12595,0.39,-659611,1450.0,RISE
2015-03-20,45800.0,47450.0,47500.0,45250.0,789641.0,274075,-50207,-223868,0.388,-672206,2000.0,FALL
2015-03-19,47800.0,48400.0,48850.0,47650.0,511715.0,88232,73288,-161520,0.389,-448338,1050.0,FALL
2015-03-18,48850.0,49000.0,49050.0,48550.0,187781.0,-16584,-3051,19635,0.388,-286818,50.0,RISE
2015-03-17,48800.0,48300.0,49000.0,48000.0,227400.0,-61192,42298,18894,0.388,-306453,600.0,RISE
2015-03-16,48200.0,47800.0,48400.0,47750.0,193395.0,-1882,8829,-6947,0.388,-325347,500.0,RISE
2015-03-13,47700.0,47800.0,47950.0,47450.0,186512.0,-17315,7376,9939,0.388,-318400,250.0,RISE
2015-03-12,47450.0,47400.0,47950.0,47400.0,325016.0,52983,67690,-120673,0.388,-328339,400.0,FALL
2015-03-11,47850.0,47800.0,47950.0,47400.0,370824.0,96588,-15085,-81503,0.387,-207666,300.0,FALL
2015-03-10,48150.0,48100.0,48350.0,47900.0,210430.0,-2348,18770,-16422,0.387,-126163,300.0,RISE
2015-03-09,47850.0,49300.0,49400.0,47800.0,572405.0,324707,-190915,-133792,0.387,-109741,1750.0,FALL
2015-03-06,49600.0,49800.0,50000.0,49550.0,297901.0,-42910,67000,-24090,0.389,24051,100.0,RISE
2015-03-05,49500.0,49150.0,49600.0,49050.0,397059.0,-20599,-186083,206682,0.388,48141,350.0,RISE
2015-03-04,49150.0,48600.0,49350.0,48600.0,549763.0,-23532,5331,18201,0.39,-158541,300.0,RISE
2015-03-03,48850.0,48950.0,49300.0,48650.0,352205.0,61156,-936,-60220,0.39,-176742,150.0,FALL
2015-03-02,49000.0,48250.0,49250.0,48000.0,498895.0,-67241,53622,13619,0.39,-116522,1000.0,RISE
2015-02-27,48000.0,48000.0,48700.0,48000.0,521662.0,157185,-84201,-72984,0.389,-130141,150.0,FALL
2015-02-26,48150.0,48200.0,48350.0,48000.0,362512.0,106644,8175,-114819,0.39,-57157,150.0,FALL
2015-02-25,48300.0,48350.0,48600.0,48150.0,433929.0,105508,-45686,-59822,0.39,57662,50.0,FALL
2015-02-24,48350.0,48100.0,48450.0,48000.0,446331.0,57025,86046,-143071,0.39,117484,50.0,RISE
2015-02-23,48300.0,48450.0,48500.0,47950.0,505434.0,65140,130549,-195689,0.389,260555,300.0,RISE
2015-02-17,48000.0,48250.0,48500.0,48000.0,488827.0,97321,-82617,-14704,0.388,456244,200.0,FALL
2015-02-16,48200.0,48500.0,48950.0,48150.0,282199.0,87120,-31230,-55890,0.389,470948,600.0,FALL
2015-02-13,48800.0,49000.0,49250.0,48550.0,253919.0,22938,9459,-32397,0.389,526838,150.0,FALL
2015-02-12,48950.0,49300.0,49800.0,48200.0,572864.0,65558,-37606,-27952,0.389,559235,850.0,FALL
2015-02-11,49800.0,49900.0,49900.0,49450.0,408310.0,-3239,-6961,10200,0.389,587187,350.0,RISE
2015-02-10,49450.0,49350.0,49750.0,48650.0,305656.0,-26636,-57479,84115,0.39,576987,350.0,RISE
2015-02-09,49100.0,48750.0,49600.0,48600.0,339122.0,29734,-6710,-23024,0.39,492872,50.0,RISE
2015-02-06,49050.0,49350.0,49850.0,49050.0,413496.0,9254,-80902,71648,0.39,515896,550.0,FALL
2015-02-05,49600.0,49650.0,49700.0,49100.0,455915.0,67203,-194509,127306,0.391,444248,50.0,RISE
2015-02-04,49550.0,49850.0,49900.0,49350.0,542148.0,120336,-107144,-13192,0.392,316942,100.0,RISE
2015-02-03,49450.0,51900.0,52000.0,49300.0,1238967.0,313764,-408578,94814,0.393,330134,2450.0,FALL
2015-02-02,51900.0,53600.0,53600.0,51300.0,514678.0,40829,186253,-227082,0.396,235320,800.0,FALL
2015-01-30,52700.0,54600.0,55200.0,51300.0,911473.0,-130705,40531,90174,0.395,462402,1300.0,FALL
2015-01-29,54000.0,53000.0,54800.0,52500.0,604104.0,-136892,-89405,226297,0.395,372228,1000.0,RISE
2015-01-28,53000.0,52400.0,53800.0,52100.0,487745.0,-28072,-91232,119304,0.395,145931,100.0,RISE
2015-01-27,52900.0,51800.0,53100.0,51500.0,481250.0,-103071,-7302,110373,0.396,26627,1800.0,RISE
2015-01-26,51100.0,51500.0,52100.0,51100.0,492414.0,-22608,-76225,98833,0.396,-83746,300.0,FALL
2015-01-23,51400.0,51700.0,51800.0,50900.0,424437.0,-10731,-123350,134081,0.397,-182579,400.0,RISE
2015-01-22,51000.0,52100.0,52100.0,51000.0,508773.0,21057,-113268,92211,0.398,-316660,200.0,FALL
2015-01-21,51200.0,51300.0,51700.0,50800.0,223903.0,-2708,-40284,42992,0.399,-408871,0.0,EVEN
2015-01-20,51200.0,51200.0,51800.0,50700.0,166001.0,-33184,-38462,71646,0.399,-451863,100.0,RISE
2015-01-19,51100.0,50900.0,51400.0,50400.0,173679.0,-40427,-68639,109066,0.399,-523509,500.0,RISE
2015-01-16,50600.0,50500.0,50900.0,49050.0,299746.0,-23928,-50113,74041,0.4,-632575,100.0,FALL
2015-01-15,50700.0,49700.0,50800.0,49650.0,259087.0,-52023,45201,6822,0.4,-706616,1250.0,RISE
2015-01-14,49450.0,50100.0,50300.0,49200.0,280127.0,57293,-81353,24060,0.4,-713438,850.0,FALL
2015-01-13,50300.0,50800.0,50800.0,50100.0,301107.0,2884,-5014,2130,0.401,-737498,200.0,FALL
2015-01-12,50500.0,49300.0,50700.0,49150.0,184445.0,-12359,-85413,97772,0.401,-739628,600.0,RISE
2015-01-09,49900.0,49600.0,50800.0,49500.0,519902.0,9700,-145924,136224,0.401,-837400,700.0,RISE
2015-01-08,49200.0,49600.0,50300.0,48800.0,416912.0,84110,-83813,-297,0.402,-973624,300.0,FALL
2015-01-07,49500.0,49900.0,50400.0,48850.0,257037.0,37080,-87011,49931,0.403,-973327,800.0,FALL
2015-01-06,50300.0,49800.0,50500.0,49150.0,247064.0,40429,-48280,7851,0.404,-1023258,200.0,FALL
2015-01-05,50500.0,51100.0,52000.0,50100.0,428480.0,74728,-25144,-49584,0.404,-1031109,1100.0,FALL
2015-01-02,51600.0,52100.0,52600.0,51400.0,217902.0,-1092,34086,-32994,0.404,-981525,1100.0,FALL
2014-12-30,52700.0,52400.0,53000.0,52200.0,155554.0,28750,-4702,-24048,0.404,-948531,300.0,FALL
2014-12-29,53000.0,53500.0,53700.0,52700.0,125758.0,-5458,30892,-25434,0.404,-924483,400.0,FALL
2014-12-26,53400.0,53500.0,54200.0,53100.0,194223.0,-5034,-60324,65358,0.404,-899049,500.0,FALL
2014-12-24,53900.0,53400.0,54000.0,53100.0,173908.0,-15062,-78125,93187,0.404,-964407,100.0,RISE
2014-12-23,53800.0,53500.0,53900.0,53000.0,166117.0,-37238,32754,4484,0.405,-1057594,400.0,RISE
2014-12-22,53400.0,53000.0,53400.0,52400.0,122037.0,-21175,25598,-4423,0.405,-1062078,700.0,RISE
2014-12-19,52700.0,52900.0,53900.0,52400.0,274498.0,42585,-53419,10834,0.405,-1057655,900.0,FALL
2014-12-18,53600.0,54000.0,54100.0,52400.0,351411.0,-118030,122376,-4346,0.405,-1068489,1100.0,RISE
2014-12-17,52500.0,54000.0,54800.0,52500.0,358551.0,-71787,18528,53259,0.404,-1064143,1500.0,FALL
2014-12-16,54000.0,51600.0,54900.0,51000.0,816376.0,-41980,34794,7186,0.404,-1117402,3200.0,RISE
2014-12-15,50800.0,50900.0,51500.0,50100.0,297206.0,34489,-50177,15688,0.404,-1124588,800.0,FALL
2014-12-12,51600.0,51100.0,52300.0,50700.0,300148.0,7102,-1392,-5710,0.405,-1140276,600.0,RISE
2014-12-11,51000.0,51600.0,52400.0,50900.0,352843.0,44043,1113,-45156,0.405,-1134566,1500.0,FALL
2014-12-10,52500.0,53100.0,53500.0,52400.0,148997.0,19796,-25906,6110,0.405,-1089410,1500.0,FALL
2014-12-09,54000.0,53800.0,54700.0,53200.0,134328.0,-18029,25235,-7206,0.405,-1095520,400.0,RISE
2014-12-08,53600.0,53800.0,54500.0,53500.0,183559.0,21265,-15315,-5950,0.405,-1088314,1000.0,FALL
2014-12-05,54600.0,55000.0,55200.0,54000.0,152072.0,-2580,-28098,30678,0.405,-1082364,700.0,FALL
2014-12-04,55300.0,54500.0,55500.0,54500.0,165690.0,-26971,33334,-6363,0.405,-1113042,600.0,RISE
2014-12-03,54700.0,54600.0,55700.0,54300.0,208864.0,-35534,2175,33359,0.405,-1106679,100.0,RISE
2014-12-02,54600.0,53800.0,54700.0,53700.0,145107.0,7002,-14781,7779,0.405,-1140038,400.0,RISE
2014-12-01,54200.0,53800.0,55100.0,53700.0,212202.0,-23272,-1647,24919,0.405,-1147817,600.0,FALL
2014-11-28,54800.0,53300.0,54800.0,53300.0,165068.0,-38687,-1288,39975,0.405,-1172736,1000.0,RISE
2014-11-27,53800.0,54500.0,54800.0,53400.0,215600.0,27467,-29278,1811,0.405,-1212711,700.0,FALL
2014-11-26,54500.0,54800.0,54800.0,54000.0,139011.0,-3719,-30900,34619,0.405,-1214522,300.0,FALL
2014-11-25,54800.0,53300.0,54800.0,53000.0,337202.0,-98786,65836,32950,0.406,-1249141,2100.0,RISE
2014-11-24,52700.0,51600.0,53400.0,51600.0,202545.0,-34650,39410,-4760,0.405,-1282091,900.0,RISE
2014-11-21,51800.0,52400.0,52600.0,51600.0,208315.0,2143,-36387,34244,0.405,-1277331,200.0,FALL
2014-11-20,52000.0,52900.0,53200.0,51700.0,182095.0,41965,27348,-69313,0.405,-1311575,900.0,FALL
2014-11-19,52900.0,54700.0,54700.0,52800.0,235755.0,24451,17054,-41505,0.405,-1242262,1400.0,FALL
2014-11-18,54300.0,54000.0,54400.0,53700.0,133548.0,-22803,21569,1234,0.405,-1200757,600.0,RISE
2014-11-17,53700.0,53100.0,54000.0,53000.0,151271.0,-17533,39246,-21713,0.405,-1201991,700.0,RISE
2014-11-14,53000.0,53100.0,53900.0,52600.0,155686.0,13925,36821,-50746,0.404,-1180278,300.0,FALL
2014-11-13,53300.0,54500.0,55100.0,53100.0,207202.0,63890,-13550,-50340,0.404,-1129532,1600.0,FALL
2014-11-12,54900.0,53900.0,55100.0,53900.0,254555.0,91062,-74411,-16651,0.404,-1079192,600.0,RISE
2014-11-11,54300.0,54100.0,55000.0,53900.0,174369.0,-13423,9643,3780,0.405,-1062541,400.0,RISE
2014-11-10,53900.0,54100.0,55100.0,53500.0,227469.0,16427,-51595,35168,0.405,-1066321,300.0,FALL
2014-11-07,54200.0,53200.0,54500.0,53100.0,309427.0,49998,3534,-53532,0.405,-1101489,600.0,RISE
2014-11-06,53600.0,52700.0,54200.0,52700.0,312038.0,-24271,30073,-5802,0.405,-1047957,1100.0,RISE
2014-11-05,52500.0,53300.0,53900.0,52400.0,262278.0,-5834,-40101,45935,0.405,-1042155,1200.0,FALL
2014-11-04,53700.0,53800.0,54200.0,52700.0,304585.0,-21660,30115,-8455,0.405,-1088090,100.0,FALL
2014-11-03,53800.0,55100.0,55200.0,52800.0,472938.0,105,-86690,86585,0.405,-1079635,1200.0,FALL
2014-10-31,55000.0,55200.0,55300.0,53800.0,438264.0,-43251,115282,-72031,0.405,-1166220,200.0,FALL
2014-10-30,55200.0,53000.0,55400.0,52500.0,1228174.0,-149845,197213,-47368,0.404,-1094189,3300.0,RISE
2014-10-29,51900.0,49700.0,52000.0,49700.0,536400.0,-26727,-66462,93189,0.403,-1046821,2350.0,RISE
2014-10-28,49550.0,50100.0,50300.0,49450.0,211182.0,11911,52737,-64648,0.403,-1140010,550.0,FALL
2014-10-27,50100.0,51100.0,51300.0,50100.0,167615.0,30180,-6599,-23581,0.403,-1075362,900.0,FALL
2014-10-24,51000.0,51100.0,51600.0,50700.0,257227.0,-14688,-37569,52257,0.403,-1051781,500.0,RISE
2014-10-23,50500.0,50700.0,51600.0,50500.0,204318.0,-13661,-56410,70071,0.403,-1104038,300.0,FALL
2014-10-22,50800.0,49450.0,52000.0,49000.0,559307.0,-71006,-177211,248217,0.404,-1174109,1600.0,RISE
2014-10-21,49200.0,48700.0,49350.0,48000.0,300990.0,29743,-66734,36991,0.406,-1422326,250.0,FALL
2014-10-20,49450.0,48700.0,49900.0,48700.0,251877.0,-8472,-78999,87471,0.406,-1459317,250.0,RISE
2014-10-17,49200.0,47400.0,49350.0,47350.0,343431.0,-46538,-23783,70321,0.407,-1546788,850.0,RISE
2014-10-16,48350.0,49450.0,49450.0,48000.0,443470.0,78610,-156774,78164,0.407,-1617109,1850.0,FALL
2014-10-15,50200.0,49450.0,50400.0,48200.0,278897.0,-65072,24078,40994,0.408,-1695273,750.0,RISE
2014-10-14,49450.0,49500.0,50300.0,48700.0,402615.0,100725,-84390,-16335,0.408,-1736267,750.0,FALL
2014-10-13,50200.0,51600.0,51600.0,50100.0,172926.0,12980,-8693,-4287,0.409,-1719932,1500.0,FALL
2014-10-10,51700.0,52000.0,52000.0,50700.0,226998.0,445,18970,-19415,0.409,-1715645,100.0,RISE
2014-10-08,51600.0,51100.0,52100.0,50600.0,299823.0,-18677,-26824,45501,0.408,-1696230,200.0,RISE
2014-10-07,51400.0,51500.0,51600.0,50900.0,233711.0,-39729,42943,-3214,0.408,-1741731,500.0,RISE
2014-10-06,50900.0,50900.0,51100.0,50400.0,152362.0,-6577,40423,-33846,0.408,-1738517,500.0,RISE
2014-10-02,50400.0,51800.0,52200.0,49600.0,361327.0,64180,-35353,-28827,0.408,-1704671,900.0,FALL
2014-10-01,51300.0,50000.0,51900.0,49500.0,430538.0,-113764,93332,20432,0.408,-1675844,200.0,FALL
2014-09-30,51500.0,51300.0,51800.0,50200.0,405063.0,-31662,29604,2058,0.407,-1696276,200.0,RISE
2014-09-29,51300.0,51300.0,51600.0,50600.0,212143.0,-23338,82240,-58902,0.407,-1698334,100.0,FALL
2014-09-26,51400.0,51500.0,51700.0,50800.0,317655.0,52239,-97109,44870,0.406,-1639432,1000.0,FALL
2014-09-25,52400.0,52900.0,53300.0,50700.0,517089.0,42583,-84642,42059,0.407,-1684302,500.0,FALL
2014-09-24,52900.0,53200.0,53200.0,52000.0,283187.0,7895,-79504,71609,0.408,-1726361,200.0,FALL
2014-09-23,53100.0,52300.0,53400.0,51800.0,463222.0,-117760,-101464,219224,0.409,-1797970,1100.0,RISE
2014-09-22,52000.0,52100.0,52500.0,51500.0,142038.0,20305,-16733,-3572,0.409,-2017194,600.0,FALL
2014-09-19,52600.0,52000.0,52600.0,51600.0,350889.0,-23977,32322,-8345,0.41,-2013622,600.0,RISE
2014-09-18,52000.0,52000.0,52100.0,50900.0,503957.0,2397,-134833,132436,0.409,-2005277,300.0,FALL
2014-09-17,52300.0,51200.0,52300.0,50700.0,399327.0,-47916,-41032,88948,0.41,-2137713,1500.0,RISE
2014-09-16,50800.0,51000.0,51300.0,50600.0,380393.0,13612,-136438,122826,0.411,-2226661,100.0,FALL
2014-09-15,50900.0,49800.0,50900.0,49800.0,394397.0,2634,-113524,110890,0.412,-2349487,1300.0,RISE
2014-09-12,49600.0,49450.0,49950.0,49150.0,479767.0,10142,-21068,10926,0.413,-2460377,150.0,RISE
2014-09-11,49450.0,50200.0,50800.0,48250.0,752676.0,117684,-185556,67872,0.413,-2471303,750.0,FALL
2014-09-05,50200.0,50100.0,50600.0,49950.0,249619.0,17401,-73322,55921,0.414,-2539175,300.0,FALL
2014-09-04,50500.0,51200.0,51400.0,49850.0,475053.0,81149,-42122,-39027,0.415,-2595096,600.0,FALL
2014-09-03,51100.0,51000.0,52000.0,50900.0,211399.0,17370,-17935,565,0.415,-2556069,500.0,FALL
2014-09-02,51600.0,52100.0,52500.0,50800.0,366055.0,64033,-37906,-26127,0.415,-2556634,600.0,FALL
2014-09-01,52200.0,52500.0,53000.0,52200.0,162165.0,39442,-15792,-23650,0.416,-2530507,400.0,FALL
2014-08-29,52600.0,53300.0,53400.0,52600.0,305577.0,52150,-22808,-29342,0.416,-2506857,900.0,FALL
2014-08-28,53500.0,53300.0,53600.0,53100.0,315844.0,-14839,25241,-10402,0.416,-2477515,200.0,RISE
2014-08-27,53300.0,53000.0,53700.0,53000.0,343737.0,569,-1626,1057,0.416,-2467113,800.0,RISE
2014-08-26,52500.0,52900.0,53500.0,52500.0,172064.0,4299,-36064,31765,0.416,-2468170,400.0,FALL
2014-08-25,52900.0,53200.0,53400.0,52600.0,200414.0,28575,-33580,5005,0.416,-2499935,100.0,FALL
2014-08-22,53000.0,52700.0,53300.0,52500.0,315516.0,41521,-106348,64827,0.416,-2504940,300.0,FALL
2014-08-21,53300.0,54200.0,54500.0,53100.0,314163.0,65692,-23485,-42207,0.417,-2569767,1100.0,FALL
2014-08-20,54400.0,55900.0,55900.0,53500.0,506056.0,139377,-105156,-34221,0.417,-2527560,1600.0,FALL
2014-08-19,56000.0,55000.0,56300.0,54900.0,633145.0,-31880,70656,-38776,0.418,-2493339,1200.0,RISE
