날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-23,1725.0,1740.0,1745.0,1710.0,55064.0,3735,-3735,0,0.009,-144,5.0,FALL
2015-04-22,1730.0,1755.0,1795.0,1705.0,103694.0,3822,-3822,0,0.009,-144,5.0,FALL
2015-04-21,1735.0,1725.0,1740.0,1705.0,57535.0,506,-506,0,0.009,-144,5.0,FALL
2015-04-20,1740.0,1740.0,1740.0,1710.0,39466.0,2199,-2199,0,0.009,-144,0.0,EVEN
2015-04-17,1740.0,1735.0,1770.0,1715.0,70456.0,-5524,5524,0,0.009,-144,5.0,RISE
2015-04-16,1735.0,1750.0,1780.0,1735.0,45540.0,-201,201,0,0.009,-144,5.0,FALL
2015-04-15,1740.0,1715.0,1750.0,1700.0,154863.0,-11711,11711,0,0.009,-144,25.0,RISE
2015-04-14,1715.0,1720.0,1740.0,1700.0,65484.0,-5658,5658,0,0.008,-144,5.0,FALL
2015-04-13,1720.0,1740.0,1745.0,1715.0,71433.0,-10041,10041,0,0.008,-144,10.0,FALL
2015-04-10,1730.0,1760.0,1770.0,1730.0,65584.0,-2678,2678,0,0.008,-144,40.0,FALL
2015-04-09,1770.0,1775.0,1795.0,1745.0,54574.0,-356,356,0,0.008,-144,0.0,EVEN
2015-04-08,1770.0,1770.0,1770.0,1730.0,47935.0,-3972,3972,0,0.008,-144,5.0,FALL
2015-04-07,1775.0,1740.0,1775.0,1720.0,70915.0,3280,-3280,0,0.008,-144,40.0,RISE
2015-04-06,1735.0,1690.0,1755.0,1690.0,82254.0,-12693,12693,0,0.008,-144,30.0,RISE
2015-04-03,1705.0,1680.0,1735.0,1670.0,58531.0,-166,166,0,0.008,-144,25.0,RISE
2015-04-02,1680.0,1690.0,1710.0,1655.0,35818.0,-304,304,0,0.008,-144,0.0,EVEN
2015-04-01,1680.0,1665.0,1700.0,1660.0,30061.0,-2628,2628,0,0.008,-144,10.0,RISE
2015-03-31,1670.0,1650.0,1690.0,1650.0,70167.0,-1412,1412,0,0.008,-144,30.0,RISE
2015-03-30,1640.0,1645.0,1650.0,1615.0,47475.0,-1429,1429,0,0.008,-144,0.0,EVEN
2015-03-27,1640.0,1660.0,1660.0,1620.0,51271.0,-1446,1446,0,0.008,-144,20.0,FALL
2015-03-26,1660.0,1645.0,1670.0,1620.0,77293.0,-84,91,-7,0.008,-144,10.0,RISE
2015-03-25,1650.0,1615.0,1675.0,1605.0,112082.0,1871,-1871,0,0.007,-137,20.0,RISE
2015-03-24,1630.0,1630.0,1635.0,1600.0,48022.0,2835,-2835,0,0.008,-137,0.0,EVEN
2015-03-23,1630.0,1665.0,1665.0,1620.0,72464.0,995,-995,0,0.008,-137,30.0,FALL
2015-03-20,1660.0,1685.0,1685.0,1650.0,62938.0,3970,-3970,0,0.008,-137,25.0,FALL
2015-03-19,1685.0,1690.0,1695.0,1675.0,57764.0,3992,-3992,0,0.008,-137,0.0,EVEN
2015-03-18,1685.0,1705.0,1730.0,1685.0,75124.0,2321,-2321,0,0.008,-137,15.0,FALL
2015-03-17,1700.0,1695.0,1710.0,1680.0,90098.0,2416,-2416,0,0.008,-137,20.0,RISE
2015-03-16,1680.0,1670.0,1695.0,1665.0,66384.0,2220,-2220,0,0.008,-137,20.0,RISE
2015-03-13,1660.0,1655.0,1705.0,1650.0,172268.0,1787,-1787,0,0.008,-137,0.0,EVEN
2015-03-12,1660.0,1680.0,1890.0,1660.0,611926.0,-1013,1013,0,0.008,-137,10.0,RISE
2015-03-11,1650.0,1665.0,1665.0,1635.0,24633.0,2341,-2341,0,0.008,-137,20.0,FALL
2015-03-10,1670.0,1675.0,1685.0,1655.0,16097.0,2197,-2197,0,0.008,-137,5.0,FALL
2015-03-09,1675.0,1680.0,1685.0,1645.0,15202.0,2565,-2565,0,0.008,-137,10.0,FALL
2015-03-06,1685.0,1665.0,1685.0,1645.0,35632.0,2751,-2751,0,0.008,-137,25.0,RISE
2015-03-05,1660.0,1635.0,1700.0,1625.0,23698.0,3949,-3949,0,0.008,-137,30.0,RISE
2015-03-04,1630.0,1655.0,1655.0,1615.0,44808.0,3110,-3110,0,0.008,-137,15.0,FALL
2015-03-03,1645.0,1655.0,1655.0,1625.0,38721.0,6367,-6367,0,0.008,-137,0.0,EVEN
2015-03-02,1645.0,1650.0,1665.0,1635.0,7947.0,2226,-2226,0,0.009,-137,5.0,FALL
2015-02-27,1650.0,1620.0,1650.0,1615.0,20700.0,-2734,2734,0,0.009,-137,30.0,RISE
2015-02-26,1620.0,1620.0,1620.0,1570.0,82249.0,-2809,2809,0,0.009,-137,0.0,EVEN
2015-02-25,1620.0,1650.0,1660.0,1610.0,64270.0,-39,39,0,0.009,-137,25.0,FALL
2015-02-24,1645.0,1640.0,1675.0,1625.0,35432.0,-1077,1077,0,0.009,-137,5.0,RISE
2015-02-23,1640.0,1670.0,1670.0,1630.0,21758.0,-1907,1907,0,0.009,-137,20.0,FALL
2015-02-17,1660.0,1630.0,1665.0,1600.0,76558.0,-373,373,0,0.009,-137,35.0,RISE
2015-02-16,1625.0,1625.0,1635.0,1600.0,14250.0,-480,480,0,0.009,-137,5.0,RISE
2015-02-13,1620.0,1600.0,1665.0,1590.0,80438.0,-1539,1539,0,0.009,-137,20.0,RISE
2015-02-12,1600.0,1600.0,1620.0,1585.0,16014.0,-250,250,0,0.009,-137,0.0,EVEN
2015-02-11,1600.0,1590.0,1600.0,1580.0,23137.0,-98,98,0,0.009,-137,10.0,RISE
2015-02-10,1590.0,1590.0,1605.0,1575.0,24807.0,-420,420,0,0.009,-137,10.0,FALL
2015-02-09,1600.0,1600.0,1615.0,1580.0,67445.0,-1481,1481,0,0.009,-137,15.0,RISE
2015-02-06,1585.0,1600.0,1600.0,1570.0,23288.0,-1302,1302,0,0.009,-137,15.0,FALL
2015-02-05,1600.0,1570.0,1615.0,1570.0,38193.0,336,-336,0,0.009,-137,25.0,RISE
2015-02-04,1575.0,1575.0,1580.0,1550.0,45296.0,-1323,1323,0,0.009,-137,5.0,FALL
2015-02-03,1580.0,1580.0,1590.0,1545.0,25246.0,-647,647,0,0.008,-137,0.0,EVEN
2015-02-02,1580.0,1595.0,1595.0,1565.0,20362.0,-392,392,0,0.008,-137,15.0,FALL
2015-01-30,1595.0,1525.0,1605.0,1520.0,107625.0,758,-758,0,0.008,-137,70.0,RISE
2015-01-29,1525.0,1565.0,1565.0,1510.0,64267.0,-743,743,0,0.008,-137,20.0,RISE
2015-01-28,1505.0,1515.0,1515.0,1505.0,54477.0,-2309,2309,0,0.008,-137,5.0,FALL
2015-01-27,1510.0,1520.0,1520.0,1480.0,35778.0,-527,527,0,0.008,-137,10.0,FALL
2015-01-26,1520.0,1520.0,1530.0,1505.0,31713.0,-961,961,0,0.008,-137,0.0,EVEN
2015-01-23,1520.0,1525.0,1530.0,1515.0,32119.0,-1,1,0,0.008,-137,0.0,EVEN
2015-01-22,1520.0,1520.0,1520.0,1500.0,28716.0,-265,265,0,0.008,-137,5.0,RISE
2015-01-21,1515.0,1510.0,1515.0,1505.0,7388.0,-114,114,0,0.008,-137,5.0,RISE
2015-01-20,1510.0,1510.0,1515.0,1500.0,9160.0,-636,636,0,0.008,-137,10.0,RISE
2015-01-19,1500.0,1495.0,1525.0,1490.0,42536.0,4887,-4887,0,0.008,-137,5.0,RISE
2015-01-16,1495.0,1505.0,1505.0,1475.0,28543.0,141,-141,0,0.008,-137,5.0,FALL
2015-01-15,1500.0,1495.0,1505.0,1490.0,20891.0,153,-153,0,0.008,-137,0.0,EVEN
2015-01-14,1500.0,1510.0,1510.0,1495.0,13186.0,0,0,0,0.008,-137,0.0,EVEN
2015-01-13,1500.0,1530.0,1530.0,1495.0,19371.0,1287,-1287,0,0.008,-137,35.0,FALL
2015-01-12,1535.0,1520.0,1540.0,1500.0,30804.0,-805,805,0,0.009,-137,15.0,RISE
2015-01-09,1520.0,1500.0,1585.0,1490.0,24368.0,-348,348,0,0.008,-137,20.0,RISE
2015-01-08,1500.0,1475.0,1510.0,1475.0,13419.0,211,-211,0,0.008,-137,5.0,RISE
2015-01-07,1495.0,1480.0,1495.0,1470.0,17318.0,89,-89,0,0.008,-137,15.0,RISE
2015-01-06,1480.0,1500.0,1500.0,1460.0,46475.0,-138,138,0,0.008,-137,30.0,FALL
2015-01-05,1510.0,1500.0,1510.0,1470.0,38519.0,61,-61,0,0.008,-137,10.0,RISE
2015-01-02,1500.0,1490.0,1505.0,1460.0,20204.0,-1049,1049,0,0.008,-137,10.0,RISE
2014-12-30,1490.0,1495.0,1495.0,1480.0,17405.0,-1090,1090,0,0.008,-137,0.0,EVEN
2014-12-29,1490.0,1500.0,1510.0,1490.0,22403.0,0,0,0,0.008,-137,25.0,FALL
2014-12-26,1515.0,1520.0,1520.0,1485.0,53903.0,-1499,1499,0,0.009,-137,0.0,EVEN
2014-12-24,1515.0,1510.0,1520.0,1500.0,23626.0,-1847,1847,0,0.009,-137,5.0,FALL
2014-12-23,1520.0,1510.0,1520.0,1500.0,19224.0,-2484,2484,0,0.008,-137,10.0,RISE
2014-12-22,1510.0,1520.0,1535.0,1500.0,20711.0,-621,621,0,0.008,-137,0.0,EVEN
2014-12-19,1510.0,1535.0,1550.0,1510.0,21827.0,903,-903,0,0.008,-137,30.0,FALL
2014-12-18,1540.0,1565.0,1570.0,1490.0,43804.0,1620,-1620,0,0.008,-137,30.0,FALL
2014-12-17,1570.0,1575.0,1585.0,1540.0,22725.0,529,-529,0,0.008,-137,10.0,FALL
2014-12-16,1580.0,1570.0,1580.0,1535.0,7933.0,81,-81,0,0.008,-137,15.0,RISE
2014-12-15,1565.0,1525.0,1580.0,1510.0,22507.0,1367,-1363,-4,0.008,-137,30.0,RISE
2014-12-12,1535.0,1565.0,1575.0,1525.0,48539.0,2926,-2926,0,,-133,40.0,FALL
2014-12-11,1575.0,1580.0,1580.0,1535.0,12483.0,438,-438,0,0.009,-133,5.0,FALL
2014-12-10,1580.0,1590.0,1590.0,1565.0,42847.0,2581,-2581,0,0.009,-133,5.0,FALL
2014-12-09,1585.0,1605.0,1605.0,1570.0,33844.0,5467,-5467,0,0.009,-133,10.0,FALL
2014-12-08,1595.0,1565.0,1605.0,1560.0,40807.0,-2118,2118,0,0.009,-133,30.0,RISE
2014-12-05,1565.0,1560.0,1580.0,1555.0,29165.0,3011,-3011,0,0.009,-133,15.0,FALL
2014-12-04,1580.0,1580.0,1585.0,1545.0,29170.0,2271,-2271,0,0.009,-133,0.0,EVEN
2014-12-03,1580.0,1535.0,1580.0,1515.0,33938.0,-2,2,0,0.009,-133,45.0,RISE
2014-12-02,1535.0,1565.0,1570.0,1500.0,90631.0,343,-343,0,0.009,-133,35.0,FALL
2014-12-01,1570.0,1625.0,1625.0,1555.0,102176.0,2970,-2970,0,0.009,-133,55.0,FALL
2014-11-28,1625.0,1640.0,1660.0,1615.0,45607.0,2393,-2393,0,0.009,-133,25.0,FALL
2014-11-27,1650.0,1670.0,1675.0,1645.0,36557.0,2114,-2114,0,0.009,-133,20.0,FALL
2014-11-26,1670.0,1675.0,1680.0,1650.0,18320.0,2063,-2063,0,0.009,-133,5.0,RISE
2014-11-25,1665.0,1690.0,1715.0,1645.0,111830.0,1014,-1014,0,0.009,-133,15.0,FALL
2014-11-24,1680.0,1700.0,1735.0,1675.0,34504.0,2233,-2233,0,0.009,-133,25.0,FALL
2014-11-21,1705.0,1685.0,1705.0,1675.0,35032.0,933,-933,0,0.009,-133,30.0,RISE
2014-11-20,1675.0,1670.0,1725.0,1670.0,36179.0,984,-984,0,0.009,-133,60.0,FALL
2014-11-19,1735.0,1695.0,1750.0,1655.0,24492.0,1671,-1671,0,0.009,-133,40.0,RISE
2014-11-18,1695.0,1690.0,1700.0,1650.0,78719.0,232,-232,0,0.009,-133,0.0,EVEN
2014-11-17,1695.0,1710.0,1735.0,1690.0,30551.0,2746,-2746,0,0.009,-133,35.0,FALL
2014-11-14,1730.0,1745.0,1770.0,1700.0,37308.0,7788,-7788,0,0.009,-133,20.0,FALL
2014-11-13,1750.0,1765.0,1785.0,1735.0,19479.0,2389,-2389,0,0.009,-133,25.0,FALL
2014-11-12,1775.0,1790.0,1790.0,1755.0,17893.0,6253,-6253,0,0.009,-133,10.0,FALL
2014-11-11,1785.0,1760.0,1790.0,1760.0,18053.0,2644,-2644,0,0.009,-133,30.0,RISE
2014-11-10,1755.0,1735.0,1775.0,1735.0,22160.0,-2080,2080,0,0.009,-133,20.0,RISE
2014-11-07,1735.0,1780.0,1800.0,1715.0,47724.0,71,-71,0,0.009,-133,40.0,FALL
2014-11-06,1775.0,1700.0,1785.0,1700.0,48347.0,1632,-1632,0,0.009,-133,5.0,RISE
2014-11-05,1770.0,1760.0,1785.0,1750.0,12332.0,2230,-2230,0,0.009,-133,15.0,FALL
2014-11-04,1785.0,1780.0,1795.0,1720.0,63485.0,446,-446,0,0.01,-133,15.0,RISE
2014-11-03,1770.0,1790.0,1800.0,1770.0,22176.0,410,-410,0,0.01,-133,30.0,FALL
2014-10-31,1800.0,1800.0,1815.0,1770.0,21992.0,4013,-4013,0,0.01,-133,5.0,FALL
2014-10-30,1805.0,1800.0,1860.0,1770.0,72406.0,-140,140,0,0.01,-133,15.0,RISE
2014-10-29,1790.0,1785.0,1810.0,1785.0,35832.0,-2838,2838,0,0.01,-133,10.0,FALL
2014-10-28,1800.0,1840.0,1840.0,1780.0,23176.0,1453,-1453,0,0.01,-133,40.0,FALL
2014-10-27,1840.0,1840.0,1870.0,1800.0,20233.0,1422,-1422,0,0.01,-133,10.0,FALL
2014-10-24,1850.0,1885.0,1900.0,1810.0,46475.0,-8958,8958,0,0.01,-133,30.0,FALL
2014-10-23,1880.0,1890.0,1895.0,1850.0,21577.0,1647,-1647,0,0.009,-133,10.0,FALL
2014-10-22,1890.0,1890.0,1950.0,1875.0,80328.0,14058,-14058,0,0.009,-133,0.0,EVEN
2014-10-21,1890.0,1880.0,1890.0,1825.0,38194.0,3306,-3306,0,0.01,-133,20.0,RISE
2014-10-20,1870.0,1780.0,1875.0,1780.0,85226.0,3240,-3240,0,0.01,-133,55.0,RISE
2014-10-17,1815.0,1815.0,1820.0,1790.0,18145.0,959,-959,0,0.01,-133,0.0,EVEN
2014-10-16,1815.0,1820.0,1835.0,1780.0,7584.0,2060,-2060,0,0.01,-133,5.0,FALL
2014-10-15,1820.0,1825.0,1830.0,1800.0,17460.0,418,-418,0,0.01,-133,0.0,EVEN
2014-10-14,1820.0,1760.0,1825.0,1760.0,58723.0,-5627,5627,0,0.01,-133,25.0,RISE
2014-10-13,1795.0,1815.0,1860.0,1750.0,134876.0,-5641,5641,0,0.01,-133,80.0,FALL
2014-10-10,1875.0,1880.0,1880.0,1850.0,50623.0,-4459,4459,0,0.01,-133,5.0,FALL
2014-10-08,1880.0,1880.0,1895.0,1850.0,74539.0,-8739,8739,0,0.009,-133,0.0,EVEN
2014-10-07,1880.0,1940.0,1940.0,1850.0,74870.0,-3714,3714,0,0.009,-133,35.0,FALL
2014-10-06,1915.0,1930.0,1940.0,1890.0,86187.0,-12072,12072,0,0.009,-133,15.0,FALL
2014-10-02,1930.0,1995.0,1995.0,1920.0,104883.0,-8203,8203,0,0.009,-133,60.0,FALL
2014-10-01,1990.0,2060.0,2060.0,1990.0,92584.0,-1730,1730,0,0.009,-133,50.0,FALL
2014-09-30,2040.0,2050.0,2070.0,2000.0,61719.0,-5231,5231,0,0.009,-133,10.0,FALL
2014-09-29,2050.0,2115.0,2115.0,2035.0,151227.0,-5384,5384,0,0.009,-133,60.0,FALL
2014-09-26,2110.0,2115.0,2165.0,2025.0,231970.0,-5651,5651,0,0.009,-133,5.0,FALL
2014-09-25,2115.0,1980.0,2170.0,1980.0,586414.0,7575,-7575,0,0.009,-133,135.0,RISE
2014-09-24,1980.0,1950.0,1980.0,1930.0,31535.0,-4943,4943,0,0.009,-133,20.0,RISE
2014-09-23,1960.0,1915.0,2020.0,1915.0,126726.0,-1971,1971,0,0.009,-133,40.0,RISE
2014-09-22,1920.0,1895.0,1920.0,1895.0,51493.0,-3252,3252,0,0.009,-133,5.0,RISE
2014-09-19,1915.0,1900.0,1915.0,1880.0,10754.0,-4225,4225,0,0.009,-133,25.0,RISE
2014-09-18,1890.0,1915.0,1915.0,1890.0,22920.0,-5574,5574,0,0.008,-133,20.0,FALL
2014-09-17,1910.0,1880.0,1910.0,1875.0,15693.0,-1697,1697,0,0.008,-133,30.0,RISE
2014-09-16,1880.0,1900.0,1905.0,1850.0,44417.0,-2868,2869,-1,0.008,-133,25.0,FALL
2014-09-15,1905.0,1910.0,1920.0,1870.0,40258.0,-1352,1352,0,0.008,-132,5.0,RISE
2014-09-12,1900.0,1900.0,1900.0,1840.0,14044.0,-1912,1912,0,0.008,-132,0.0,EVEN
2014-09-11,1900.0,1915.0,1920.0,1885.0,11510.0,-2192,2192,0,0.008,-132,15.0,FALL
2014-09-05,1915.0,1905.0,1955.0,1895.0,30732.0,-3739,3739,0,0.008,-132,10.0,RISE
2014-09-04,1905.0,1905.0,1910.0,1880.0,57028.0,-2651,2651,0,0.008,-132,0.0,EVEN
2014-09-03,1905.0,1915.0,1915.0,1880.0,28678.0,3283,-3283,0,0.008,-132,10.0,RISE
2014-09-02,1895.0,1935.0,1955.0,1875.0,37066.0,2364,-2364,0,0.008,-132,50.0,FALL
2014-09-01,1945.0,1825.0,1965.0,1820.0,90525.0,2777,-2777,0,0.008,-132,125.0,RISE
2014-08-29,1820.0,1825.0,1825.0,1815.0,8486.0,0,0,0,0.008,-132,5.0,FALL
2014-08-28,1825.0,1825.0,1830.0,1805.0,30881.0,-2217,2217,0,0.008,-132,10.0,RISE
2014-08-27,1815.0,1835.0,1835.0,1810.0,23040.0,-357,357,0,0.008,-132,20.0,FALL
2014-08-26,1835.0,1840.0,1840.0,1805.0,35060.0,263,-263,0,0.008,-132,10.0,RISE
2014-08-25,1825.0,1830.0,1840.0,1800.0,26604.0,819,-819,0,0.008,-132,0.0,EVEN
2014-08-22,1825.0,1870.0,1880.0,1810.0,34208.0,255,-255,0,0.008,-132,45.0,FALL
2014-08-21,1870.0,1835.0,1895.0,1825.0,77068.0,647,-647,0,0.008,-132,50.0,RISE
2014-08-20,1820.0,1845.0,1845.0,1795.0,45038.0,-1235,1235,0,0.008,-132,25.0,FALL
2014-08-19,1845.0,1830.0,1850.0,1830.0,17740.0,-422,422,0,0.008,-132,15.0,RISE
2014-08-18,1830.0,1810.0,1845.0,1800.0,69663.0,-1238,1238,0,0.008,-132,20.0,RISE
2014-08-14,1810.0,1800.0,1830.0,1775.0,15963.0,-785,785,0,0.008,-132,10.0,RISE
2014-08-13,1800.0,1830.0,1830.0,1775.0,21652.0,-30,30,0,0.008,-132,20.0,FALL
2014-08-12,1820.0,1840.0,1845.0,1755.0,17454.0,2925,-2925,0,0.008,-132,0.0,EVEN
2014-08-11,1820.0,1855.0,1880.0,1810.0,20409.0,344,-344,0,0.008,-132,35.0,FALL
2014-08-08,1855.0,1855.0,1860.0,1830.0,22684.0,389,-389,0,0.008,-132,5.0,RISE
2014-08-07,1850.0,1870.0,1895.0,1850.0,30942.0,115,-115,0,0.008,-132,20.0,FALL
2014-08-06,1870.0,1845.0,1870.0,1840.0,26614.0,-863,863,0,0.008,-132,25.0,RISE
2014-08-05,1845.0,1840.0,1855.0,1805.0,14783.0,-1090,1090,0,0.008,-132,0.0,EVEN
2014-08-04,1845.0,1860.0,1870.0,1840.0,6546.0,-3,3,0,0.008,-132,15.0,FALL
2014-08-01,1860.0,1870.0,1875.0,1800.0,10181.0,-1465,1465,0,0.008,-132,10.0,FALL
2014-07-31,1870.0,1880.0,1895.0,1840.0,11412.0,1983,-1983,0,0.008,-132,15.0,FALL
2014-07-30,1885.0,1890.0,1890.0,1855.0,20425.0,299,-299,0,0.008,-132,5.0,RISE
2014-07-29,1880.0,1915.0,1920.0,1850.0,49681.0,665,-665,0,0.008,-132,25.0,FALL
2014-07-28,1905.0,1925.0,1945.0,1905.0,53457.0,1336,-1336,0,0.008,-132,20.0,FALL
2014-07-25,1925.0,1915.0,1945.0,1880.0,21005.0,116,-116,0,0.008,-132,5.0,FALL
2014-07-24,1930.0,1925.0,1985.0,1920.0,82043.0,5570,-5570,0,0.008,-132,10.0,FALL
2014-07-23,1940.0,1915.0,1945.0,1890.0,63808.0,1638,-1638,0,0.008,-132,30.0,RISE
2014-07-22,1910.0,1985.0,1985.0,1860.0,116304.0,1763,-1763,0,0.008,-132,55.0,FALL
2014-07-21,1965.0,1870.0,2110.0,1870.0,369360.0,2775,-2775,0,0.008,-132,130.0,RISE
2014-07-18,1835.0,1835.0,1840.0,1810.0,19824.0,132,-132,0,0.008,-132,5.0,FALL
2014-07-17,1840.0,1835.0,1855.0,1820.0,14824.0,141,-141,0,0.008,-132,5.0,FALL
2014-07-16,1845.0,1840.0,1845.0,1820.0,4270.0,-142,142,0,0.008,-132,5.0,RISE
2014-07-15,1840.0,1835.0,1855.0,1825.0,17425.0,-193,193,0,0.008,-132,5.0,RISE
2014-07-14,1835.0,1825.0,1860.0,1820.0,30923.0,45,-45,0,0.008,-132,5.0,RISE
2014-07-11,1830.0,1830.0,1850.0,1810.0,7629.0,552,-552,0,0.008,-132,10.0,RISE
2014-07-10,1820.0,1865.0,1870.0,1820.0,13846.0,-235,235,0,0.008,-132,45.0,FALL
2014-07-09,1865.0,1820.0,1875.0,1800.0,23288.0,-1486,1486,0,0.008,-132,45.0,RISE
2014-07-08,1820.0,1815.0,1845.0,1795.0,43958.0,-745,745,0,0.008,-132,5.0,FALL
2014-07-07,1825.0,1840.0,1870.0,1810.0,29439.0,48,-48,0,0.008,-132,5.0,FALL
2014-07-04,1830.0,1820.0,1850.0,1800.0,23871.0,-1603,1603,0,0.008,-132,10.0,RISE
2014-07-03,1820.0,1810.0,1830.0,1800.0,26492.0,-1572,1572,0,0.008,-132,20.0,RISE
2014-07-02,1800.0,1820.0,1835.0,1800.0,36888.0,-1698,1698,0,0.008,-132,20.0,FALL
2014-07-01,1820.0,1840.0,1840.0,1790.0,11986.0,-408,408,0,0.008,-132,20.0,FALL
2014-06-30,1840.0,1840.0,1870.0,1800.0,47911.0,1178,-1178,0,0.008,-132,25.0,RISE
2014-06-27,1815.0,1780.0,1820.0,1780.0,16531.0,540,-540,0,0.008,-132,35.0,RISE
2014-06-26,1780.0,1735.0,1785.0,1725.0,24186.0,-2821,2821,0,0.008,-132,55.0,RISE
2014-06-25,1725.0,1765.0,1775.0,1720.0,44293.0,-58,58,0,0.008,-132,40.0,FALL
2014-06-24,1765.0,1810.0,1815.0,1730.0,46655.0,-220,220,0,0.008,-132,45.0,FALL
2014-06-23,1810.0,1835.0,1840.0,1800.0,34114.0,-147,165,-18,0.008,-132,40.0,FALL
2014-06-20,1850.0,1860.0,1860.0,1795.0,59713.0,895,-895,0,0.008,-114,10.0,FALL
2014-06-19,1860.0,1855.0,1875.0,1845.0,10664.0,55,-55,0,0.008,-114,5.0,RISE
2014-06-18,1855.0,1885.0,1895.0,1850.0,15916.0,498,-498,0,0.008,-114,30.0,FALL
2014-06-17,1885.0,1880.0,1905.0,1860.0,16494.0,-80,80,0,0.008,-114,15.0,RISE
2014-06-16,1870.0,1890.0,1900.0,1810.0,56786.0,133,-133,0,0.008,-114,15.0,FALL
2014-06-13,1885.0,1885.0,1900.0,1850.0,18715.0,53,-31,-22,0.008,-114,5.0,FALL
2014-06-12,1890.0,1850.0,1905.0,1840.0,23429.0,212,-212,0,0.008,-92,20.0,RISE
2014-06-11,1870.0,1855.0,1890.0,1840.0,48150.0,91,-67,-24,0.008,-92,20.0,RISE
2014-06-10,1850.0,1850.0,1880.0,1830.0,19669.0,833,-833,0,0.008,-68,0.0,EVEN
2014-06-09,1850.0,1855.0,1890.0,1835.0,4823.0,463,-461,-2,0.008,-68,0.0,EVEN
2014-06-05,1850.0,1870.0,1895.0,1830.0,16634.0,1133,-1133,0,0.008,-66,10.0,FALL
2014-06-03,1860.0,1870.0,1905.0,1860.0,12655.0,748,-699,-49,0.008,-66,20.0,FALL
2014-06-02,1880.0,1895.0,1900.0,1870.0,20923.0,2876,-2859,-17,0.008,-17,25.0,FALL
2014-05-30,1905.0,1895.0,1910.0,1875.0,41160.0,120,-120,0,0.008,120,5.0,RISE
2014-05-29,1900.0,1900.0,1910.0,1880.0,26045.0,10,0,-10,0.008,10,10.0,FALL
2014-05-28,1910.0,1915.0,1940.0,1895.0,17360.0,-540,540,0,0.008,10,10.0,FALL
2014-05-27,1920.0,1910.0,1940.0,1900.0,22680.0,-90,90,0,0.008,10,15.0,RISE
2014-05-26,1905.0,1885.0,1920.0,1885.0,39400.0,-1480,1480,0,0.008,10,25.0,RISE
2014-05-23,1880.0,1870.0,1895.0,1840.0,26390.0,-2060,2060,0,0.008,10,10.0,RISE
2014-05-22,1870.0,1880.0,1895.0,1870.0,9950.0,-300,300,0,0.008,10,10.0,FALL
2014-05-21,1880.0,1880.0,1915.0,1840.0,68330.0,-5730,5730,0,0.008,10,5.0,RISE
2014-05-20,1875.0,1875.0,1890.0,1850.0,26790.0,-1060,1060,0,0.008,10,0.0,EVEN
2014-05-19,1875.0,1935.0,1945.0,1870.0,58602.0,560,-560,0,0.008,10,60.0,FALL
2014-05-16,1935.0,1950.0,1960.0,1900.0,33993.0,240,-240,0,0.008,10,15.0,FALL
2014-05-15,1950.0,1900.0,1950.0,1895.0,38570.0,-2300,2300,0,0.008,10,35.0,RISE
2014-05-14,1915.0,1905.0,1940.0,1895.0,36050.0,-2220,2210,10,0.008,10,0.0,EVEN
2014-05-13,1915.0,1940.0,1940.0,1895.0,55759.0,-2378,2368,10,0.008,-2378,25.0,FALL
2014-05-12,1940.0,1940.0,1950.0,1920.0,15260.0,-540,540,0,0.008,-10,0.0,EVEN
2014-05-09,1940.0,1975.0,1995.0,1930.0,28450.0,640,-640,0,0.008,-10,60.0,FALL
2014-05-08,2000.0,1985.0,2005.0,1950.0,16229.0,100,-100,0,0.008,-10,20.0,RISE
2014-05-07,1980.0,2000.0,2005.0,1950.0,25100.0,-1060,1060,0,0.008,-10,20.0,FALL
2014-05-02,2000.0,2025.0,2025.0,1975.0,12770.0,120,-120,0,0.008,-10,25.0,FALL
2014-04-30,2025.0,2035.0,2040.0,1980.0,17177.0,270,-270,0,0.008,-10,10.0,FALL
2014-04-29,2035.0,2075.0,2075.0,1985.0,25590.0,-4120,4120,0,0.008,-10,10.0,RISE
2014-04-28,2025.0,1940.0,2050.0,1940.0,90301.0,-7910,7910,0,0.008,-10,75.0,FALL
2014-04-25,2100.0,2100.0,2120.0,2055.0,69333.0,3060,-3060,0,0.008,-10,10.0,FALL
2014-04-24,2110.0,2115.0,2135.0,2030.0,122677.0,-2160,2160,0,0.008,-10,0.0,EVEN
2014-04-23,2110.0,1955.0,2145.0,1955.0,341838.0,5220,-5220,0,0.008,-10,155.0,RISE
2014-04-22,1955.0,1905.0,1960.0,1900.0,50347.0,-1710,1710,0,0.008,-10,55.0,RISE
2014-04-21,1900.0,1890.0,1910.0,1875.0,19370.0,0,0,0,0.008,-10,0.0,EVEN
2014-04-18,1900.0,1910.0,1915.0,1890.0,12930.0,40,-40,0,0.008,-10,0.0,EVEN
2014-04-17,1900.0,1890.0,1910.0,1870.0,25580.0,730,-730,0,0.008,-10,15.0,RISE
2014-04-16,1885.0,1870.0,1915.0,1855.0,36950.0,190,-190,0,0.008,-10,0.0,EVEN
2014-04-15,1885.0,1905.0,1910.0,1875.0,22950.0,2540,-2540,0,0.008,-10,10.0,FALL
2014-04-14,1895.0,1880.0,1905.0,1845.0,18350.0,-180,180,0,0.008,-10,15.0,RISE
