날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-27,35050.0,35100.0,35750.0,34750.0,238926.0,-21671,806,20865,0.257,2743531,50.0,RISE
2015-03-26,35000.0,35000.0,35300.0,34750.0,209961.0,-15042,13989,1053,0.257,2722666,450.0,FALL
2015-03-25,35450.0,35850.0,36100.0,34850.0,282515.0,15913,-16860,947,0.257,2721613,550.0,FALL
2015-03-24,36000.0,35750.0,36450.0,35200.0,529214.0,-79218,-70529,149747,0.257,2720666,250.0,RISE
2015-03-23,35750.0,34700.0,35900.0,34350.0,425482.0,-150724,-61528,212252,0.258,2570919,1050.0,RISE
2015-03-20,34700.0,33000.0,34700.0,32900.0,390270.0,-187669,127822,59847,0.259,2358667,1700.0,RISE
2015-03-19,33000.0,32600.0,33100.0,32550.0,211299.0,-62874,-8939,71813,0.257,2298820,850.0,RISE
2015-03-18,32150.0,33300.0,33300.0,32100.0,169749.0,46427,-23561,-22866,0.257,2227007,850.0,FALL
2015-03-17,33000.0,31500.0,33000.0,31350.0,288387.0,-131396,139445,-8049,0.257,2249873,1550.0,RISE
2015-03-16,31450.0,33100.0,33100.0,31300.0,340070.0,28318,40770,-69088,0.256,2257922,1650.0,FALL
2015-03-13,33100.0,31850.0,33400.0,31800.0,261255.0,-102299,13887,88412,0.255,2327010,1550.0,RISE
2015-03-12,31550.0,33500.0,33600.0,31550.0,410085.0,41690,32167,-73857,0.255,2238598,1850.0,FALL
2015-03-11,33400.0,32500.0,33950.0,32450.0,308255.0,-68155,-31736,99891,0.254,2312455,300.0,RISE
2015-03-10,33100.0,33400.0,33600.0,32650.0,285814.0,-59178,5011,54167,0.255,2212564,250.0,FALL
2015-03-09,33350.0,33000.0,33400.0,32950.0,215492.0,-50115,-35274,85389,0.255,2158397,200.0,FALL
2015-03-06,33550.0,32200.0,33850.0,32050.0,789566.0,-250568,-53526,304094,0.255,2073008,1650.0,RISE
2015-03-05,31900.0,31400.0,32300.0,31400.0,204338.0,-55485,31594,23891,0.256,1768914,400.0,RISE
2015-03-04,31500.0,31800.0,32450.0,31500.0,201840.0,-28418,58871,-30453,0.256,1745023,650.0,FALL
2015-03-03,32150.0,31850.0,32350.0,31400.0,302129.0,-14317,-72121,86438,0.255,1775476,50.0,FALL
2015-03-02,32200.0,30450.0,32350.0,30450.0,558053.0,-200926,-20756,221682,0.256,1689038,1600.0,RISE
2015-02-27,30600.0,30950.0,31200.0,30350.0,412231.0,42909,-85691,42782,0.256,1467356,550.0,FALL
2015-02-26,31150.0,28700.0,31350.0,28700.0,884106.0,-333207,138787,194420,0.257,1424574,2550.0,RISE
2015-02-25,28600.0,28900.0,29050.0,28600.0,225655.0,-35080,30280,4800,0.255,1230154,0.0,EVEN
2015-02-24,28600.0,28000.0,28800.0,27900.0,339626.0,-68989,4262,64727,0.255,1225354,650.0,RISE
2015-02-23,27950.0,28050.0,28100.0,27800.0,252555.0,-62644,30279,32365,0.255,1160627,350.0,RISE
2015-02-17,27600.0,27050.0,27600.0,27050.0,191570.0,-33734,19304,14430,0.254,1128262,700.0,RISE
2015-02-16,26900.0,27150.0,27300.0,26850.0,143843.0,16002,11414,-27416,0.254,1113832,150.0,FALL
2015-02-13,27050.0,27400.0,27500.0,26900.0,190377.0,66339,-5012,-61327,0.254,1141248,250.0,FALL
2015-02-12,27300.0,27600.0,27650.0,27000.0,223981.0,42712,24757,-67469,0.254,1202575,200.0,FALL
2015-02-11,27500.0,27800.0,27850.0,27400.0,222655.0,-1177,40195,-39018,0.254,1270044,300.0,RISE
2015-02-10,27200.0,27450.0,27850.0,27100.0,220209.0,28162,22334,-50496,0.253,1309062,100.0,FALL
2015-02-09,27300.0,28200.0,28200.0,27300.0,215291.0,61412,-5024,-56388,0.253,1359558,600.0,FALL
2015-02-06,27900.0,27000.0,27900.0,26750.0,347339.0,-83970,113421,-29451,0.253,1415946,1050.0,RISE
2015-02-05,26850.0,27450.0,27450.0,26700.0,312664.0,58539,22083,-80622,0.252,1445397,600.0,FALL
2015-02-04,27450.0,27100.0,27450.0,27000.0,281363.0,-10121,112214,-102093,0.251,1526019,500.0,RISE
2015-02-03,26950.0,27600.0,27700.0,26850.0,292031.0,118009,-1351,-116658,0.25,1628112,600.0,FALL
2015-02-02,27550.0,27300.0,27750.0,27150.0,228504.0,56385,3709,-60094,0.25,1744770,150.0,RISE
2015-01-30,27400.0,27300.0,27600.0,27050.0,314551.0,-11322,76057,-64735,0.25,1804864,50.0,RISE
2015-01-29,27350.0,28050.0,28650.0,27050.0,447581.0,88096,-40045,-48051,0.249,1869599,750.0,FALL
2015-01-28,28100.0,27800.0,28200.0,27750.0,204230.0,31964,57482,-89446,0.249,1917650,50.0,RISE
2015-01-27,28050.0,28800.0,29100.0,27750.0,534200.0,42960,130212,-173172,0.248,2007096,650.0,FALL
2015-01-26,28700.0,28600.0,28850.0,28400.0,86664.0,-22039,23777,-1738,0.247,2180268,50.0,RISE
2015-01-23,28650.0,29000.0,29300.0,28500.0,229998.0,15984,70278,-86262,0.246,2182006,50.0,FALL
2015-01-22,28700.0,28400.0,29000.0,28350.0,227995.0,-39760,121910,-82150,0.245,2268268,500.0,RISE
2015-01-21,28200.0,29700.0,29700.0,28150.0,321272.0,43213,39223,-82436,0.244,2350418,1250.0,FALL
2015-01-20,29450.0,29400.0,29850.0,29300.0,152275.0,-82,23613,-23531,0.243,2432854,150.0,RISE
2015-01-19,29300.0,29400.0,30250.0,29150.0,254864.0,-57167,62716,-5549,0.243,2456385,0.0,EVEN
2015-01-16,29300.0,29700.0,29950.0,29150.0,168690.0,-16119,15337,782,0.242,2461934,300.0,FALL
2015-01-15,29600.0,31050.0,31350.0,29550.0,333701.0,120263,-25603,-94660,0.242,2461152,1600.0,FALL
2015-01-14,31200.0,31050.0,31200.0,30500.0,111984.0,-30033,30054,-21,0.242,2555812,400.0,RISE
2015-01-13,30800.0,30900.0,31250.0,30550.0,167077.0,-40176,13318,26858,0.242,2555833,150.0,FALL
2015-01-12,30950.0,29500.0,31100.0,29500.0,220008.0,-115642,47418,68224,0.242,2528975,1250.0,RISE
2015-01-09,29700.0,29950.0,30000.0,29550.0,156316.0,-20106,-16425,36531,0.241,2460751,0.0,EVEN
2015-01-08,29700.0,29250.0,29700.0,29150.0,156524.0,-20809,24288,-3479,0.241,2424220,550.0,RISE
2015-01-07,29150.0,29700.0,29850.0,29150.0,118159.0,7958,-7119,-839,0.241,2427699,450.0,FALL
2015-01-06,29600.0,29600.0,30100.0,29500.0,182253.0,-34147,2576,31571,0.241,2428538,550.0,FALL
2015-01-05,30150.0,29650.0,30150.0,29000.0,214547.0,-4221,22587,-18366,0.241,2396967,150.0,FALL
2015-01-02,30300.0,30850.0,31200.0,30250.0,158193.0,24874,-23760,-1114,0.24,2415333,950.0,FALL
2014-12-30,31250.0,30550.0,31500.0,30550.0,216968.0,-47025,-22869,69894,0.241,2416447,400.0,RISE
2014-12-29,30850.0,30550.0,31000.0,30250.0,152937.0,-33545,-36397,69942,0.241,2346553,50.0,RISE
2014-12-26,30800.0,31050.0,31350.0,30800.0,113520.0,-26095,-12349,38444,0.242,2276611,450.0,FALL
2014-12-24,31250.0,31300.0,31350.0,30700.0,118325.0,-9371,-15717,25088,0.242,2238167,50.0,FALL
2014-12-23,31300.0,30750.0,31300.0,30500.0,205844.0,-107008,14987,92021,0.243,2213079,600.0,RISE
2014-12-22,30700.0,30000.0,30850.0,29800.0,199384.0,-85951,17219,68732,0.242,2121058,900.0,RISE
2014-12-19,29800.0,30100.0,30600.0,29800.0,155754.0,-4269,-16970,21239,0.242,2052326,150.0,FALL
2014-12-18,29950.0,30800.0,30800.0,29500.0,205240.0,-19921,-38868,58789,0.242,2031087,500.0,FALL
2014-12-17,30450.0,29850.0,30900.0,29500.0,245716.0,-85390,-7526,92916,0.243,1972298,850.0,RISE
2014-12-16,29600.0,29700.0,30000.0,29200.0,145980.0,-6329,-51642,57971,0.243,1879382,250.0,FALL
2014-12-15,29850.0,29100.0,30000.0,28700.0,137521.0,-9921,-15573,25494,0.244,1821411,450.0,RISE
2014-12-12,29400.0,28700.0,30000.0,28700.0,299877.0,-49986,-27677,77663,0.244,1795917,350.0,RISE
2014-12-11,29050.0,29450.0,29650.0,29000.0,188488.0,13105,-34452,21347,0.245,1718254,700.0,FALL
2014-12-10,29750.0,29600.0,30150.0,29250.0,188826.0,-38698,21104,17594,0.245,1696907,150.0,RISE
2014-12-09,29600.0,30150.0,30650.0,29550.0,267158.0,22201,65368,-87569,0.245,1679313,350.0,FALL
2014-12-08,29950.0,30200.0,30500.0,29850.0,211266.0,-11272,26370,-15098,0.244,1766882,550.0,FALL
2014-12-05,30500.0,30500.0,31150.0,30350.0,237840.0,58826,55682,-114508,0.244,1781980,700.0,FALL
2014-12-04,31200.0,31400.0,31550.0,30850.0,165464.0,-15863,25841,-9978,0.243,1896488,50.0,FALL
2014-12-03,31250.0,30900.0,31400.0,30550.0,212413.0,-31256,-20108,51364,0.243,1906466,350.0,RISE
2014-12-02,30900.0,29450.0,30950.0,29400.0,298371.0,-96677,23624,73053,0.243,1855102,1150.0,RISE
2014-12-01,29750.0,30150.0,31000.0,28950.0,486618.0,33275,70293,-103568,0.243,1782049,50.0,RISE
2014-11-28,29700.0,31300.0,31400.0,29350.0,520360.0,6410,-27736,21326,0.242,1885617,1400.0,FALL
2014-11-27,31100.0,31500.0,31550.0,30400.0,398514.0,-69347,4283,65064,0.242,1864291,100.0,RISE
2014-11-26,31000.0,34050.0,34950.0,30750.0,2130509.0,110608,-78559,-32049,0.242,1799227,400.0,FALL
2014-11-25,31400.0,32150.0,32450.0,31200.0,329716.0,-16083,-47697,63780,0.243,1831276,600.0,FALL
2014-11-24,32000.0,31100.0,32200.0,30950.0,417455.0,-115760,45606,70154,0.244,1767496,1050.0,RISE
2014-11-21,30950.0,31050.0,31100.0,30300.0,231005.0,-13671,-50860,64531,0.243,1697342,100.0,RISE
2014-11-20,30850.0,30200.0,31350.0,30150.0,244535.0,-62926,37921,25005,0.244,1632811,800.0,RISE
2014-11-19,30050.0,30500.0,30800.0,29850.0,299237.0,-47914,7930,39984,0.243,1607806,650.0,FALL
2014-11-18,30700.0,30950.0,31400.0,30550.0,451807.0,2384,-26612,24228,0.243,1567822,150.0,FALL
2014-11-17,30850.0,30900.0,31100.0,30500.0,377903.0,-148313,-27754,176067,0.243,1543594,100.0,RISE
2014-11-14,30750.0,30500.0,31000.0,30200.0,593111.0,-213623,4704,208919,0.244,1367527,900.0,RISE
2014-11-13,29850.0,29650.0,30150.0,29150.0,489958.0,-190473,30483,159990,0.244,1158608,100.0,FALL
2014-11-12,29950.0,29650.0,30250.0,28500.0,1110096.0,-277528,169,277359,0.243,998618,2400.0,RISE
2014-11-11,27550.0,27050.0,27800.0,27050.0,175640.0,-58006,10903,47103,0.243,721259,500.0,RISE
2014-11-10,27050.0,26800.0,27250.0,26550.0,161559.0,-63413,6903,56510,0.243,674156,250.0,RISE
2014-11-07,26800.0,26600.0,27050.0,26350.0,184609.0,50174,2171,-52345,0.243,617646,200.0,RISE
2014-11-06,26600.0,26550.0,26800.0,26400.0,164049.0,7105,28207,-35312,0.243,669991,50.0,RISE
2014-11-05,26550.0,25900.0,26650.0,25800.0,197555.0,-2979,-4754,7733,0.243,705303,650.0,RISE
2014-11-04,25900.0,27050.0,27100.0,25850.0,302430.0,43409,34829,-78238,0.243,697570,850.0,FALL
2014-11-03,26750.0,27450.0,27700.0,26600.0,250393.0,43592,35688,-79280,0.242,775808,650.0,FALL
2014-10-31,27400.0,28200.0,28200.0,26950.0,345069.0,82627,-2695,-79932,0.242,855088,650.0,FALL
2014-10-30,28050.0,28550.0,28550.0,26450.0,380815.0,18941,-71085,52144,0.242,935020,500.0,FALL
2014-10-29,28550.0,27550.0,28700.0,27300.0,299074.0,-104534,37473,67061,0.243,882876,1100.0,RISE
2014-10-28,27450.0,27950.0,27950.0,27300.0,119204.0,17013,-30024,13011,0.242,815815,450.0,FALL
2014-10-27,27900.0,27350.0,27950.0,27250.0,173960.0,-20589,-31612,52201,0.242,802804,650.0,RISE
2014-10-24,27250.0,26950.0,27300.0,26750.0,179266.0,-46543,-546,47089,0.243,750603,550.0,RISE
2014-10-23,26700.0,27000.0,27300.0,26550.0,203309.0,-13884,-45002,58886,0.243,703514,550.0,FALL
2014-10-22,27250.0,27500.0,27600.0,27000.0,238336.0,6779,-28767,21988,0.243,644628,250.0,RISE
2014-10-21,27000.0,26750.0,27200.0,26250.0,189406.0,-56578,-15490,72068,0.244,622640,100.0,RISE
2014-10-20,26900.0,27300.0,27300.0,26500.0,216096.0,-6088,11357,-5269,0.244,550572,0.0,EVEN
2014-10-17,26900.0,27300.0,27300.0,26500.0,339895.0,-2416,9486,-7070,0.244,555841,50.0,FALL
2014-10-16,26950.0,25800.0,27050.0,25600.0,391082.0,-100286,112918,-12632,0.244,562911,1000.0,RISE
2014-10-15,25950.0,26300.0,26700.0,25800.0,339465.0,29675,65441,-95116,0.242,575543,350.0,FALL
2014-10-14,26300.0,26700.0,27250.0,26250.0,579901.0,127227,-63699,-63528,0.241,670659,700.0,FALL
2014-10-13,27000.0,28300.0,28600.0,26800.0,452721.0,72478,27159,-99637,0.242,734187,1450.0,FALL
2014-10-10,28450.0,29450.0,29500.0,28350.0,302005.0,2459,-38596,36137,0.242,833824,1000.0,FALL
2014-10-08,29450.0,28800.0,29700.0,28650.0,250034.0,-21902,-62692,84594,0.242,797687,300.0,RISE
2014-10-07,29150.0,29650.0,29900.0,28800.0,228844.0,34651,-56495,21844,0.243,713093,450.0,FALL
2014-10-06,29600.0,29850.0,30400.0,29350.0,241600.0,4298,-34553,30255,0.244,691249,50.0,FALL
2014-10-02,29650.0,29600.0,30150.0,29300.0,368439.0,-14580,-85312,99892,0.245,660994,200.0,FALL
2014-10-01,29850.0,29350.0,30600.0,29200.0,506113.0,-126742,-122401,249143,0.246,561102,400.0,RISE
2014-09-30,29450.0,29200.0,29450.0,28600.0,439372.0,-66352,-104875,171227,0.247,311959,350.0,RISE
2014-09-29,29100.0,28150.0,29200.0,27950.0,411777.0,-81773,-32717,114490,0.249,140732,950.0,RISE
2014-09-26,28150.0,28450.0,28800.0,28150.0,338193.0,41112,-123904,82792,0.249,26242,750.0,FALL
2014-09-25,28900.0,29150.0,29350.0,28450.0,340690.0,29266,-45353,16087,0.251,-56550,150.0,FALL
2014-09-24,29050.0,29000.0,29350.0,28400.0,293122.0,17952,-69610,51658,0.251,-72637,100.0,RISE
2014-09-23,28950.0,29050.0,29550.0,28700.0,268640.0,46451,-106009,59558,0.252,-124295,300.0,FALL
2014-09-22,29250.0,28150.0,29400.0,28150.0,391095.0,-110910,-112535,223445,0.254,-183853,1150.0,RISE
2014-09-19,28100.0,27800.0,28500.0,27800.0,300817.0,-27209,-39250,66459,0.255,-407298,300.0,RISE
2014-09-18,27800.0,28050.0,28200.0,27550.0,460755.0,55453,-1821,-53632,0.256,-473757,400.0,FALL
2014-09-17,28200.0,28800.0,28900.0,28200.0,279718.0,25976,-83738,57762,0.256,-420125,550.0,FALL
2014-09-16,28750.0,28800.0,28800.0,28450.0,205177.0,28454,1158,-29612,0.257,-477887,150.0,RISE
2014-09-15,28600.0,28550.0,29000.0,28500.0,194124.0,52643,-26382,-26261,0.257,-448275,300.0,FALL
2014-09-12,28900.0,29300.0,29300.0,28500.0,155768.0,2364,-10099,7735,0.257,-422014,200.0,FALL
2014-09-11,29100.0,29650.0,29950.0,28600.0,440970.0,74067,-117058,42991,0.257,-429749,800.0,FALL
2014-09-05,29900.0,29750.0,30200.0,29750.0,137177.0,-16974,-21603,38577,0.259,-472740,50.0,RISE
2014-09-04,29850.0,30000.0,30300.0,29400.0,276578.0,-36700,-72505,109205,0.259,-511317,150.0,FALL
2014-09-03,30000.0,29700.0,30350.0,29200.0,283865.0,12589,13717,-26306,0.26,-620522,100.0,RISE
2014-09-02,29900.0,30350.0,30850.0,29850.0,200111.0,45202,-40452,-4750,0.26,-594216,450.0,FALL
2014-09-01,30350.0,30050.0,30800.0,29900.0,153163.0,-25008,14215,10793,0.26,-589466,100.0,RISE
2014-08-29,30250.0,30900.0,31300.0,30250.0,293697.0,10218,-24356,14138,0.26,-600259,600.0,FALL
2014-08-28,30850.0,31100.0,31750.0,30850.0,365489.0,2289,-106358,104069,0.26,-614397,200.0,RISE
2014-08-27,30650.0,30350.0,31300.0,30200.0,426359.0,-129422,-46316,175738,0.262,-718466,500.0,RISE
2014-08-26,30150.0,30700.0,30950.0,29700.0,510610.0,71220,-141585,70365,0.263,-894204,650.0,FALL
2014-08-25,30800.0,30250.0,30850.0,30050.0,341114.0,-12693,-72770,85463,0.264,-964569,150.0,RISE
2014-08-22,30650.0,29600.0,30750.0,29450.0,534654.0,-71885,-48140,120025,0.265,-1050032,1050.0,RISE
2014-08-21,29600.0,29400.0,29900.0,28500.0,450734.0,49515,-132508,82993,0.266,-1170057,250.0,RISE
2014-08-20,29350.0,29900.0,30050.0,29350.0,323257.0,-36156,-52033,88189,0.268,-1253050,250.0,FALL
2014-08-19,29600.0,29250.0,29800.0,29200.0,326577.0,-92840,-40686,133526,0.268,-1341239,250.0,RISE
2014-08-18,29350.0,29350.0,30100.0,28900.0,617295.0,41037,-136333,95296,0.269,-1474765,0.0,EVEN
2014-08-14,29350.0,26300.0,29350.0,26100.0,1130289.0,-508491,36025,472466,0.271,-1570061,2300.0,RISE
2014-08-13,27050.0,26800.0,27050.0,26300.0,187886.0,-32866,67740,-34874,0.27,-2042527,400.0,RISE
2014-08-12,26650.0,26550.0,26900.0,26050.0,206675.0,41808,-14116,-27692,0.269,-2007653,250.0,RISE
2014-08-11,26400.0,26000.0,26600.0,25800.0,400471.0,-53874,43354,10520,0.27,-1979961,650.0,RISE
2014-08-08,25750.0,27000.0,27150.0,25650.0,723256.0,101017,62631,-163648,0.269,-1990481,1250.0,FALL
2014-08-07,27000.0,29000.0,29000.0,26600.0,954510.0,245256,-11754,-233502,0.268,-1826833,2200.0,FALL
2014-08-06,29200.0,28000.0,29350.0,27950.0,372646.0,-56387,20976,35411,0.268,-1593331,1200.0,RISE
2014-08-05,28000.0,29250.0,29250.0,27900.0,429881.0,112548,187,-112735,0.268,-1628742,1050.0,FALL
2014-08-04,29050.0,29200.0,29600.0,29000.0,191499.0,32832,15567,-48399,0.268,-1516007,100.0,FALL
2014-08-01,29150.0,29350.0,29350.0,28750.0,220514.0,-51232,39700,11532,0.268,-1467608,250.0,FALL
2014-07-31,29400.0,29800.0,29800.0,28900.0,291926.0,-21127,28468,-7341,0.267,-1479140,200.0,FALL
2014-07-30,29600.0,29200.0,29900.0,28500.0,305279.0,-123437,32104,91333,0.267,-1471799,350.0,RISE
2014-07-29,29250.0,29250.0,29850.0,29250.0,340019.0,-73851,-3233,77084,0.266,-1563132,0.0,EVEN
2014-07-28,29250.0,28250.0,29500.0,28200.0,457307.0,-165206,-10313,175519,0.266,-1640216,1000.0,RISE
2014-07-25,28250.0,28550.0,28650.0,28050.0,297100.0,9378,-34495,25117,0.267,-1815735,100.0,FALL
2014-07-24,28350.0,28050.0,28450.0,27700.0,421882.0,-164335,-18467,182802,0.267,-1840852,550.0,RISE
2014-07-23,27800.0,27400.0,27800.0,26850.0,345278.0,-47920,11076,36844,0.267,-2023654,400.0,RISE
2014-07-22,27400.0,27300.0,27400.0,27000.0,214042.0,44062,-18993,-25069,0.267,-2060498,100.0,RISE
2014-07-21,27300.0,26600.0,27400.0,26600.0,382009.0,-16203,-22081,38284,0.267,-2035429,800.0,RISE
2014-07-18,26500.0,26400.0,27050.0,26250.0,361271.0,61784,-86326,24542,0.268,-2073713,100.0,FALL
2014-07-17,26600.0,25400.0,26750.0,25350.0,554756.0,1399,-96998,95599,0.269,-2098255,1250.0,RISE
2014-07-16,25350.0,25250.0,25800.0,25150.0,225190.0,42991,-28189,-14802,0.27,-2193854,200.0,RISE
2014-07-15,25150.0,25200.0,25600.0,25150.0,145416.0,35245,-733,-34512,0.27,-2179052,50.0,FALL
2014-07-14,25200.0,25450.0,25500.0,25100.0,114155.0,35752,-12964,-22788,0.27,-2144540,200.0,FALL
2014-07-11,25400.0,24850.0,25600.0,24850.0,303504.0,-3691,41782,-38091,0.271,-2121752,450.0,RISE
2014-07-10,24950.0,25300.0,25400.0,24900.0,294365.0,38074,-74632,36558,0.27,-2083661,450.0,FALL
2014-07-09,25400.0,26000.0,26150.0,25200.0,355365.0,122222,-46537,-75685,0.271,-2120219,700.0,FALL
2014-07-08,26100.0,25900.0,26250.0,25900.0,178187.0,14702,-36747,22045,0.272,-2044534,200.0,RISE
2014-07-07,25900.0,25850.0,26250.0,25750.0,182576.0,-8029,-55297,63326,0.272,-2066579,100.0,RISE
2014-07-04,25800.0,26500.0,26500.0,25800.0,176628.0,48624,-46308,-2316,0.273,-2129905,700.0,FALL
2014-07-03,26500.0,26450.0,26700.0,26200.0,130108.0,22241,-21082,-1159,0.274,-2127589,50.0,RISE
2014-07-02,26450.0,26100.0,26650.0,26000.0,403010.0,-62970,-33186,96156,0.274,-2126430,600.0,RISE
2014-07-01,25850.0,25850.0,25950.0,25450.0,136424.0,10746,-16235,5489,0.274,-2222586,0.0,EVEN
2014-06-30,25850.0,25700.0,26050.0,25650.0,208966.0,51618,-40017,-11601,0.274,-2228075,200.0,RISE
2014-06-27,25650.0,24950.0,25900.0,24950.0,236098.0,-57031,-24552,81583,0.275,-2216474,500.0,RISE
2014-06-26,25150.0,25150.0,25350.0,24900.0,365957.0,59547,-68817,9270,0.275,-2298057,400.0,RISE
2014-06-25,24750.0,24700.0,25150.0,24450.0,210801.0,28943,-17133,-11810,0.276,-2307327,50.0,FALL
2014-06-24,24800.0,24650.0,24850.0,24350.0,394682.0,25606,38189,-63795,0.276,-2295517,250.0,RISE
2014-06-23,24550.0,25400.0,25450.0,24450.0,493752.0,47016,1905,-48921,0.276,-2231722,850.0,FALL
2014-06-20,25400.0,26000.0,26200.0,25350.0,347392.0,87957,-51376,-36581,0.276,-2182801,700.0,FALL
2014-06-19,26100.0,26250.0,26550.0,26100.0,206625.0,35225,-30137,-5088,0.276,-2146220,50.0,FALL
2014-06-18,26150.0,26450.0,26450.0,26050.0,132967.0,22063,-9483,-12580,0.277,-2141132,250.0,FALL
2014-06-17,26400.0,26000.0,26550.0,26000.0,286851.0,-36026,102320,-66294,0.277,-2128552,400.0,RISE
2014-06-16,26000.0,26400.0,26400.0,26000.0,288994.0,60697,-49305,-11392,0.276,-2062258,500.0,FALL
2014-06-13,26500.0,27450.0,27450.0,26250.0,574458.0,224400,-46717,-177683,0.276,-2050866,1250.0,FALL
2014-06-12,27750.0,28000.0,28100.0,27500.0,251743.0,29028,4521,-33549,0.277,-1873183,400.0,FALL
2014-06-11,28150.0,27750.0,28150.0,27500.0,263595.0,-39944,39588,356,0.277,-1839634,300.0,RISE
2014-06-10,27850.0,27150.0,27900.0,27150.0,224513.0,-29266,22092,7174,0.276,-1839990,850.0,RISE
2014-06-09,27000.0,27050.0,27500.0,26950.0,196993.0,60066,-37171,-22895,0.276,-1847164,50.0,FALL
2014-06-05,27050.0,27400.0,27400.0,26750.0,250546.0,39817,10422,-50239,0.276,-1824269,400.0,FALL
2014-06-03,27450.0,27000.0,27450.0,26800.0,244288.0,10247,69943,-80190,0.276,-1774030,500.0,RISE
2014-06-02,26950.0,26850.0,27350.0,26850.0,148931.0,18030,45596,-63626,0.277,-1693840,150.0,FALL
2014-05-30,27100.0,27600.0,27900.0,27050.0,321426.0,39552,8410,-47962,0.278,-1630214,400.0,FALL
2014-05-29,27500.0,28250.0,28250.0,27300.0,336963.0,20360,-2365,-17995,0.278,-1582252,900.0,FALL
2014-05-28,28400.0,28150.0,28400.0,27400.0,632712.0,28016,-32635,4619,0.275,-1564257,150.0,FALL
2014-05-27,28550.0,29100.0,29150.0,28450.0,205338.0,107095,-56320,-50775,0.275,-1568876,450.0,FALL
2014-05-26,29000.0,28500.0,29050.0,28500.0,144191.0,-10833,-23070,33903,0.276,-1518101,550.0,RISE
2014-05-23,28450.0,28650.0,29050.0,28450.0,253201.0,90056,-49090,-40966,0.276,-1552004,50.0,FALL
2014-05-22,28500.0,28750.0,29000.0,28200.0,352188.0,111308,-12396,-98912,0.277,-1511038,200.0,FALL
2014-05-21,28700.0,28700.0,28900.0,28450.0,258371.0,65676,-260,-65416,0.277,-1412126,0.0,EVEN
2014-05-20,28700.0,29400.0,29600.0,28500.0,420894.0,124150,-58160,-65990,0.277,-1346710,900.0,FALL
2014-05-19,29600.0,29350.0,29650.0,29050.0,224860.0,4797,-24180,19383,0.278,-1280720,100.0,RISE
2014-05-16,29500.0,29850.0,30100.0,29200.0,339170.0,100188,-70355,-29833,0.278,-1300103,750.0,FALL
2014-05-15,30250.0,30050.0,30800.0,29850.0,548863.0,-59127,-10790,69917,0.279,-1270270,850.0,RISE
2014-05-14,29400.0,28800.0,29400.0,28800.0,287110.0,-66756,48870,17886,0.279,-1340187,750.0,RISE
2014-05-13,28650.0,28250.0,29000.0,28050.0,246947.0,27813,3780,-31593,0.278,-1358073,550.0,RISE
2014-05-12,28100.0,28550.0,28650.0,27850.0,280444.0,67332,12220,-79552,0.278,-1326480,300.0,FALL
2014-05-09,28400.0,28900.0,28900.0,28200.0,253902.0,103183,27880,-131063,0.278,-1246928,100.0,FALL
2014-05-08,28500.0,28450.0,28850.0,28200.0,261809.0,95859,17350,-113209,0.278,-1115865,50.0,RISE
2014-05-07,28450.0,29350.0,29550.0,28400.0,351946.0,114922,-79900,-35022,0.278,-1002656,850.0,FALL
2014-05-02,29300.0,30050.0,30050.0,29150.0,274707.0,79552,-5400,-74152,0.279,-967634,750.0,FALL
2014-04-30,30050.0,30500.0,30500.0,30000.0,289315.0,179080,-115770,-63310,0.279,-893482,400.0,FALL
2014-04-29,30450.0,30400.0,30450.0,30200.0,61526.0,17582,-5100,-12482,0.28,-830172,250.0,RISE
2014-04-28,30200.0,30350.0,30450.0,30100.0,92703.0,38762,-22900,-15862,0.281,-817690,200.0,FALL
2014-04-25,30400.0,30650.0,30950.0,30350.0,195776.0,37978,24530,-62508,0.281,-801828,200.0,FALL
2014-04-24,30600.0,30900.0,31150.0,30350.0,262879.0,141615,-580,-141035,0.28,-739320,400.0,FALL
2014-04-23,31000.0,31300.0,31500.0,30700.0,179286.0,72071,4460,-76531,0.28,-598285,250.0,FALL
2014-04-22,31250.0,31550.0,31800.0,31200.0,142698.0,44556,8848,-53404,0.28,-521754,250.0,FALL
2014-04-21,31500.0,31800.0,31800.0,31400.0,61198.0,18618,-4295,-14323,0.28,-468350,150.0,FALL
2014-04-18,31650.0,31100.0,31800.0,31100.0,107937.0,-9415,14840,-5425,0.28,-454027,600.0,RISE
2014-04-17,31050.0,31500.0,31600.0,31050.0,149855.0,36514,3830,-40344,0.28,-448602,250.0,FALL
2014-04-16,31300.0,31400.0,31600.0,31300.0,139066.0,29309,18150,-47459,0.28,-408258,50.0,FALL
2014-04-15,31350.0,31800.0,32150.0,31350.0,195371.0,30286,5510,-35796,0.28,-360799,250.0,FALL
