날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-01-08,5450.0,5450.0,5450.0,5380.0,9627.0,1169,-1169,0,0.026,-45449,0.0,EVEN
2015-01-07,5450.0,5500.0,5500.0,5350.0,51106.0,14006,-3213,-10793,0.026,-45449,50.0,FALL
2015-01-06,5500.0,5530.0,5560.0,5410.0,23536.0,2305,-3909,1604,0.025,-34656,70.0,FALL
2015-01-05,5570.0,5550.0,5580.0,5500.0,13782.0,3816,-4550,734,0.025,-36260,10.0,FALL
2015-01-02,5580.0,5520.0,5610.0,5510.0,16541.0,1328,-2247,919,0.026,-36994,40.0,RISE
2014-12-30,5540.0,5630.0,5700.0,5520.0,56023.0,10565,-4915,-5650,0.026,-37913,150.0,FALL
2014-12-29,5690.0,5740.0,5810.0,5610.0,39919.0,3075,-1584,-1491,0.026,-32263,100.0,FALL
2014-12-26,5790.0,5670.0,5790.0,5610.0,87275.0,-1999,3384,-1385,0.027,-30772,130.0,RISE
2014-12-24,5660.0,5550.0,5720.0,5500.0,82171.0,-1574,1574,0,0.027,-29387,80.0,RISE
2014-12-23,5580.0,5610.0,5680.0,5540.0,28107.0,987,-987,0,0.026,-29387,70.0,FALL
2014-12-22,5650.0,5620.0,5660.0,5490.0,48764.0,1149,-1517,368,0.027,-29387,0.0,EVEN
2014-12-19,5650.0,5700.0,5900.0,5590.0,59497.0,1197,-1197,0,0.027,-29755,10.0,RISE
2014-12-18,5640.0,5750.0,5800.0,5580.0,29225.0,2572,-1732,-840,0.027,-29755,70.0,FALL
2014-12-17,5710.0,5720.0,5770.0,5650.0,33281.0,-5585,85,5500,0.027,-28915,20.0,RISE
2014-12-16,5690.0,5620.0,5960.0,5610.0,121634.0,-3514,1514,2000,0.027,-34415,60.0,RISE
2014-12-15,5630.0,5600.0,5630.0,5510.0,28672.0,726,-3665,2939,0.027,-36415,10.0,FALL
2014-12-12,5640.0,5580.0,5650.0,5540.0,31988.0,5014,-3506,-1508,0.027,-39354,30.0,RISE
2014-12-11,5610.0,5600.0,5660.0,5550.0,33319.0,5702,-5702,0,0.027,-37846,10.0,FALL
2014-12-10,5620.0,5590.0,5630.0,5570.0,24388.0,-4391,-1807,6198,0.028,-37846,20.0,RISE
2014-12-09,5600.0,5550.0,5620.0,5550.0,9241.0,1763,-3199,1436,0.028,-44044,20.0,RISE
2014-12-08,5580.0,5670.0,5670.0,5570.0,63912.0,-8675,-2325,11000,0.028,-45480,90.0,FALL
2014-12-05,5670.0,5700.0,5700.0,5600.0,31921.0,1435,-1781,346,0.029,-56480,30.0,FALL
2014-12-04,5700.0,5700.0,5710.0,5660.0,18041.0,2118,-3275,1157,0.029,-56826,0.0,EVEN
2014-12-03,5700.0,5690.0,5720.0,5650.0,4565.0,288,-885,597,0.029,-57983,30.0,FALL
2014-12-02,5730.0,5690.0,5730.0,5570.0,24641.0,1771,-1979,208,0.029,-58580,10.0,RISE
2014-12-01,5720.0,5750.0,5750.0,5590.0,18212.0,3918,-6585,2667,0.029,-58788,20.0,FALL
2014-11-28,5740.0,5740.0,5740.0,5640.0,22990.0,2240,-2864,624,0.03,-61455,10.0,RISE
2014-11-27,5730.0,5720.0,5760.0,5630.0,26991.0,2179,-2179,0,0.03,-62079,10.0,RISE
2014-11-26,5720.0,5760.0,5760.0,5690.0,15113.0,1187,-2267,1080,0.03,-62079,10.0,RISE
2014-11-25,5710.0,5700.0,5730.0,5660.0,19843.0,-5372,-884,6256,0.03,-63159,10.0,RISE
2014-11-24,5700.0,5630.0,5710.0,5600.0,18774.0,-5,-3162,3167,0.03,-69415,100.0,RISE
2014-11-21,5600.0,5510.0,5650.0,5460.0,26805.0,-3485,1462,2023,0.031,-72582,100.0,RISE
2014-11-20,5500.0,5600.0,5790.0,5500.0,29173.0,20610,-13077,-7533,0.031,-74605,140.0,FALL
2014-11-19,5640.0,5760.0,5820.0,5600.0,43991.0,5733,-2155,-3578,0.032,-67072,120.0,FALL
2014-11-18,5760.0,5760.0,5900.0,5750.0,14504.0,1384,-2003,619,0.032,-63494,20.0,FALL
2014-11-17,5780.0,5840.0,5840.0,5750.0,14091.0,-1625,-1695,3320,0.032,-64113,40.0,FALL
2014-11-14,5820.0,5830.0,5840.0,5740.0,11563.0,-106,-1232,1338,0.032,-67433,20.0,RISE
2014-11-13,5800.0,5860.0,5870.0,5780.0,30313.0,-6084,744,5340,0.032,-68771,20.0,RISE
2014-11-12,5780.0,5700.0,5820.0,5660.0,31181.0,72,-972,900,0.032,-74111,40.0,RISE
2014-11-11,5740.0,5700.0,5750.0,5620.0,15467.0,-5820,-1291,7111,0.032,-75011,50.0,RISE
2014-11-10,5690.0,5650.0,5760.0,5550.0,5298.0,1440,-1440,0,0.032,-82122,70.0,RISE
2014-11-07,5620.0,5630.0,5630.0,5500.0,10772.0,-1033,184,849,0.033,-82122,30.0,RISE
2014-11-06,5590.0,5800.0,5800.0,5520.0,30486.0,3015,-3015,0,0.033,-82971,100.0,FALL
2014-11-05,5690.0,5690.0,5780.0,5570.0,29593.0,-307,-3963,4270,0.033,-82971,10.0,FALL
2014-11-04,5700.0,5830.0,5900.0,5700.0,32094.0,-6542,-2484,9026,0.033,-87241,130.0,FALL
2014-11-03,5830.0,5820.0,5930.0,5750.0,35840.0,-3239,-6612,9851,0.033,-96267,10.0,FALL
2014-10-31,5840.0,5740.0,5880.0,5740.0,25093.0,-8372,-4917,13289,0.034,-106118,60.0,RISE
2014-10-30,5780.0,5780.0,5820.0,5650.0,21948.0,-10605,245,10360,0.034,-119407,70.0,RISE
2014-10-29,5710.0,5600.0,5720.0,5600.0,18980.0,-3700,2143,1557,0.034,-129767,80.0,RISE
2014-10-28,5630.0,5660.0,5700.0,5460.0,76148.0,18310,-2162,-16148,0.034,-131324,30.0,FALL
2014-10-27,5660.0,5660.0,5730.0,5600.0,15950.0,-136,-4010,4146,0.034,-115176,0.0,EVEN
2014-10-24,5660.0,5670.0,5760.0,5620.0,7575.0,1279,-1279,0,0.035,-119322,50.0,FALL
2014-10-23,5710.0,5710.0,5770.0,5590.0,34061.0,2780,-3855,1075,0.035,-119322,50.0,FALL
2014-10-22,5760.0,5660.0,5800.0,5660.0,12953.0,-2639,969,1670,0.035,-120397,130.0,RISE
2014-10-21,5630.0,5630.0,5700.0,5590.0,34344.0,1494,-2006,512,0.035,-122067,30.0,FALL
2014-10-20,5660.0,5640.0,5790.0,5640.0,29594.0,-5946,-1238,7184,0.035,-122579,20.0,RISE
2014-10-17,5640.0,5630.0,5650.0,5580.0,13849.0,-2962,821,2141,0.035,-129763,60.0,RISE
2014-10-16,5580.0,5780.0,5780.0,5580.0,56489.0,-4961,-1034,5995,0.035,-131904,240.0,FALL
2014-10-15,5820.0,5980.0,5980.0,5740.0,42201.0,-1240,92,1148,0.035,-137899,160.0,FALL
2014-10-14,5980.0,6000.0,6030.0,5800.0,28134.0,-1451,616,835,0.035,-139047,0.0,EVEN
2014-10-13,5980.0,6000.0,6160.0,5730.0,58405.0,670,-1213,543,0.035,-139882,150.0,FALL
2014-10-10,6130.0,6280.0,6280.0,5950.0,47418.0,6995,-6563,-432,0.035,-140425,130.0,FALL
2014-10-08,6260.0,6160.0,6270.0,6090.0,27797.0,6626,-822,-5804,0.036,-139993,110.0,RISE
2014-10-07,6150.0,6400.0,6400.0,6120.0,56054.0,19173,-5109,-14064,0.036,-134189,240.0,FALL
2014-10-06,6390.0,6390.0,6470.0,6290.0,39945.0,7147,-4431,-2716,0.036,-120125,40.0,RISE
2014-10-02,6350.0,6230.0,6370.0,6200.0,56764.0,-10354,-10823,21177,0.037,-117409,50.0,RISE
2014-10-01,6300.0,6400.0,6410.0,6270.0,45244.0,-16939,-5097,22036,0.037,-138586,10.0,FALL
2014-09-30,6310.0,6230.0,6350.0,6230.0,37965.0,-18104,3530,14574,0.038,-160622,30.0,RISE
2014-09-29,6280.0,6300.0,6300.0,6210.0,47474.0,-10499,-6042,16541,0.038,-175196,0.0,EVEN
2014-09-26,6280.0,6240.0,6390.0,6190.0,62466.0,-3380,2128,1252,0.038,-191737,30.0,FALL
2014-09-25,6310.0,6300.0,6400.0,6250.0,30443.0,4576,-3449,-1127,0.038,-192989,20.0,FALL
2014-09-24,6330.0,6230.0,6370.0,6180.0,41284.0,1443,1082,-2525,0.039,-191862,120.0,RISE
2014-09-23,6210.0,6090.0,6210.0,6090.0,35137.0,-474,-1969,2443,0.038,-189337,80.0,RISE
2014-09-22,6130.0,6130.0,6200.0,6080.0,52580.0,3775,-441,-3334,0.039,-191780,0.0,EVEN
2014-09-19,6130.0,6090.0,6150.0,6000.0,26961.0,-4205,6235,-2030,0.039,-188446,70.0,RISE
2014-09-18,6060.0,6100.0,6180.0,6050.0,20684.0,-3059,2018,1041,0.038,-186416,40.0,FALL
2014-09-17,6100.0,6180.0,6250.0,6060.0,67000.0,9296,-631,-8665,0.038,-187457,60.0,FALL
2014-09-16,6160.0,6060.0,6170.0,6050.0,19988.0,-3262,2423,839,0.038,-178792,50.0,RISE
2014-09-15,6110.0,6140.0,6290.0,6100.0,26510.0,5440,-3138,-2302,0.038,-179631,30.0,FALL
2014-09-12,6140.0,6050.0,6170.0,6000.0,38072.0,-2319,2517,-198,0.038,-177329,40.0,RISE
2014-09-11,6100.0,6030.0,6160.0,6030.0,39468.0,-3640,2412,1228,0.038,-177131,80.0,RISE
2014-09-05,6020.0,6000.0,6120.0,6000.0,27511.0,-11607,3764,7843,0.038,-178359,30.0,RISE
2014-09-04,5990.0,5950.0,6030.0,5900.0,42558.0,-2501,-2551,5052,0.037,-186202,50.0,RISE
2014-09-03,5940.0,5900.0,5970.0,5660.0,80744.0,-7625,2350,5275,0.038,-191254,40.0,RISE
2014-09-02,5900.0,5990.0,5990.0,5840.0,51788.0,3899,4411,-8310,0.037,-196529,90.0,FALL
2014-09-01,5990.0,6080.0,6160.0,5900.0,62299.0,9947,-2094,-7853,0.037,-188219,90.0,FALL
2014-08-29,6080.0,6100.0,6210.0,6050.0,42752.0,-12647,2447,10200,0.037,-180366,10.0,FALL
2014-08-28,6090.0,6150.0,6150.0,5910.0,58638.0,876,5293,-6169,0.037,-190566,110.0,RISE
2014-08-27,5980.0,6050.0,6260.0,5920.0,73262.0,-10070,690,9380,0.036,-184397,70.0,FALL
2014-08-26,6050.0,6090.0,6280.0,5970.0,71405.0,-12593,11774,819,0.036,-193777,40.0,RISE
2014-08-25,6010.0,6450.0,6510.0,6000.0,106592.0,-10621,1836,8785,0.035,-194596,440.0,FALL
2014-08-22,6450.0,6480.0,6530.0,6400.0,27467.0,-15114,2733,12381,0.035,-203381,20.0,RISE
2014-08-21,6430.0,6580.0,6580.0,6080.0,38389.0,-4227,2327,1900,0.035,-215762,120.0,FALL
2014-08-20,6550.0,6790.0,6820.0,6450.0,81687.0,10590,-365,-10225,0.035,-217662,250.0,FALL
2014-08-19,6800.0,6820.0,6970.0,6700.0,34091.0,12260,-4901,-7359,0.035,-207437,40.0,FALL
2014-08-18,6840.0,6850.0,6880.0,6710.0,24956.0,1615,-1822,207,0.035,-200078,40.0,RISE
2014-08-14,6800.0,6850.0,6880.0,6730.0,23123.0,-3610,156,3454,0.035,-200285,10.0,RISE
2014-08-13,6790.0,6770.0,6820.0,6630.0,17785.0,-1267,-2332,3599,0.035,-203739,20.0,RISE
2014-08-12,6770.0,6780.0,6780.0,6490.0,24456.0,-934,181,753,0.036,-207338,70.0,RISE
2014-08-11,6700.0,6670.0,6840.0,6560.0,25708.0,-7682,1243,6439,0.036,-208091,140.0,RISE
2014-08-08,6560.0,6570.0,6650.0,6390.0,37029.0,-10956,906,10050,0.035,-214530,70.0,FALL
2014-08-07,6630.0,6690.0,6780.0,6590.0,40212.0,-3464,3464,0,0.035,-224580,100.0,FALL
2014-08-06,6730.0,6740.0,6800.0,6570.0,45751.0,-11052,3346,7706,0.035,-224580,60.0,FALL
2014-08-05,6790.0,7060.0,7060.0,6730.0,47053.0,15900,-3064,-12836,0.035,-232286,220.0,FALL
2014-08-04,7010.0,6980.0,7170.0,6940.0,18354.0,-2495,709,1786,0.035,-219450,30.0,FALL
2014-08-01,7040.0,6660.0,7040.0,6660.0,43905.0,-18502,18502,0,0.035,-221236,300.0,RISE
2014-07-31,6740.0,6800.0,6890.0,6620.0,35919.0,-6390,4754,1636,0.033,-221236,90.0,FALL
2014-07-30,6830.0,6830.0,6990.0,6800.0,22015.0,2710,-2731,21,0.033,-222872,0.0,EVEN
2014-07-29,6830.0,7150.0,7190.0,6820.0,98693.0,180,-5180,5000,0.033,-222893,340.0,FALL
2014-07-28,7170.0,7230.0,7430.0,7140.0,33342.0,5020,-7067,2047,0.033,-227893,120.0,FALL
2014-07-25,7290.0,7130.0,7320.0,7120.0,60149.0,-12183,4299,7884,0.034,-229940,90.0,RISE
2014-07-24,7200.0,7200.0,7290.0,7100.0,43869.0,6391,-440,-5951,0.034,-237824,0.0,EVEN
2014-07-23,7200.0,7340.0,7410.0,7050.0,66413.0,3423,-3068,-355,0.034,-231873,50.0,FALL
2014-07-22,7250.0,7290.0,7480.0,7200.0,61390.0,11819,1921,-13740,0.034,-231518,90.0,FALL
2014-07-21,7340.0,7190.0,7400.0,7160.0,120638.0,4936,-5936,1000,0.034,-217778,180.0,RISE
2014-07-18,7160.0,6940.0,7270.0,6860.0,70044.0,-1197,1853,-656,0.034,-218778,250.0,RISE
2014-07-17,6910.0,6890.0,6970.0,6800.0,63979.0,9985,1399,-11384,0.034,-218122,30.0,RISE
2014-07-16,6880.0,6800.0,6940.0,6780.0,39668.0,-7028,6593,435,0.034,-206738,80.0,RISE
2014-07-15,6800.0,7000.0,7090.0,6800.0,66321.0,437,-437,0,0.033,-207173,200.0,FALL
2014-07-14,7000.0,7000.0,7090.0,6960.0,74137.0,22942,-24446,1504,0.033,-207173,0.0,EVEN
2014-07-11,7000.0,7050.0,7110.0,6970.0,43977.0,4363,-5363,1000,0.035,-208677,110.0,FALL
2014-07-10,7110.0,7100.0,7120.0,6980.0,59769.0,-309,309,0,0.036,-209677,30.0,RISE
2014-07-09,7080.0,7250.0,7310.0,7060.0,51229.0,3772,-3772,0,0.036,-209677,200.0,FALL
2014-07-08,7280.0,7270.0,7280.0,7100.0,86934.0,2109,-2109,0,0.036,-209677,30.0,RISE
2014-07-07,7250.0,6890.0,7320.0,6770.0,267376.0,2591,-1661,-930,0.036,-209677,360.0,RISE
2014-07-04,6890.0,6370.0,6950.0,6370.0,203105.0,-15067,8698,6369,0.037,-208747,480.0,RISE
2014-07-03,6410.0,6400.0,6480.0,6330.0,39476.0,-1434,1434,0,0.036,-215116,60.0,FALL
2014-07-02,6470.0,6560.0,6560.0,6400.0,20755.0,909,-909,0,0.036,-215116,10.0,RISE
2014-07-01,6460.0,6350.0,6550.0,6300.0,26950.0,-2055,2055,0,0.036,-215116,40.0,RISE
2014-06-30,6420.0,6420.0,6500.0,6380.0,31145.0,-970,970,0,0.036,-215116,30.0,RISE
2014-06-27,6390.0,6310.0,6400.0,6260.0,19892.0,339,-339,0,0.036,-215116,10.0,RISE
2014-06-26,6380.0,6430.0,6520.0,6260.0,54894.0,1997,-2364,367,0.036,-215116,80.0,FALL
2014-06-25,6460.0,6460.0,6670.0,6360.0,44881.0,5511,-5511,0,0.036,-215483,10.0,RISE
2014-06-24,6450.0,6360.0,6490.0,6350.0,59206.0,1969,-2729,760,0.036,-215483,90.0,RISE
2014-06-23,6360.0,6320.0,6400.0,6250.0,30239.0,1998,-2431,433,0.036,-216243,10.0,RISE
2014-06-20,6350.0,6430.0,6510.0,6280.0,31300.0,-1780,340,1440,0.037,-216676,120.0,FALL
2014-06-19,6470.0,6580.0,6600.0,6400.0,64910.0,-7809,859,6950,0.037,-218116,10.0,RISE
2014-06-18,6460.0,6490.0,6600.0,6380.0,50324.0,1175,-1675,500,0.037,-225066,30.0,FALL
2014-06-17,6490.0,6380.0,6550.0,6250.0,129531.0,4682,-4681,-1,0.037,-225566,170.0,RISE
2014-06-16,6320.0,6100.0,6450.0,6030.0,88029.0,2040,-2765,725,0.037,-225565,220.0,RISE
2014-06-13,6100.0,6140.0,6140.0,6020.0,72680.0,23842,-248,-23594,0.037,-226290,40.0,FALL
2014-06-12,6140.0,5990.0,6140.0,5850.0,73992.0,-5330,5330,0,0.037,-202696,150.0,RISE
2014-06-11,5990.0,6000.0,6030.0,5810.0,96922.0,14061,7736,-21797,0.037,-202696,30.0,FALL
2014-06-10,6020.0,5940.0,6040.0,5910.0,84346.0,35447,1546,-36993,0.036,-180899,30.0,RISE
2014-06-09,5990.0,6050.0,6100.0,5820.0,123609.0,26504,7072,-33576,0.036,-143906,20.0,RISE
2014-06-05,5970.0,6270.0,6270.0,5970.0,69191.0,-2368,3074,-706,0.036,-110330,160.0,FALL
2014-06-03,6130.0,6360.0,6490.0,5910.0,128858.0,-10405,14496,-4091,0.035,-109624,220.0,FALL
2014-06-02,6350.0,6380.0,6730.0,6240.0,179821.0,15757,-3659,-12098,0.034,-105533,20.0,RISE
2014-05-30,6330.0,6400.0,6450.0,6250.0,99610.0,600,-340,-260,0.034,-93435,120.0,FALL
2014-05-29,6450.0,6130.0,6520.0,6090.0,219048.0,-6840,6750,90,0.034,-93175,320.0,RISE
2014-05-28,6130.0,6180.0,6180.0,6030.0,47221.0,-13990,14880,-890,0.034,-93265,30.0,RISE
2014-05-27,6100.0,6200.0,6270.0,6010.0,94636.0,-12435,12440,-5,0.032,-92375,100.0,FALL
2014-05-26,6200.0,6210.0,6230.0,6100.0,100096.0,-230,10230,-10000,0.031,-92370,0.0,EVEN
2014-05-23,6200.0,5910.0,6250.0,5900.0,317327.0,6340,9840,-16180,,-82370,250.0,RISE
2014-05-22,5950.0,5990.0,6010.0,5850.0,231554.0,4520,1750,-6270,0.029,-66190,40.0,FALL
2014-05-21,5990.0,5550.0,6080.0,5470.0,512324.0,42910,-1650,-41260,0.029,-59920,430.0,RISE
2014-05-20,5560.0,5490.0,5630.0,5460.0,63832.0,-12920,-2130,15050,0.029,-18660,20.0,RISE
2014-05-19,5540.0,5360.0,5550.0,5360.0,89173.0,-26230,80,26150,0.03,-33710,180.0,RISE
2014-05-16,5360.0,5340.0,5430.0,5300.0,25037.0,-13630,-2960,16590,0.029,-59860,10.0,RISE
2014-05-15,5350.0,5300.0,5380.0,5240.0,11081.0,-980,-710,1690,0.03,-76450,50.0,RISE
2014-05-14,5300.0,5250.0,5320.0,5250.0,9640.0,590,-590,0,0.03,-78140,0.0,EVEN
2014-05-13,5300.0,5240.0,5310.0,5210.0,27160.0,-1110,-1690,2800,0.03,-78140,50.0,RISE
2014-05-12,5250.0,5100.0,5250.0,5100.0,19801.0,-7410,-130,7540,0.03,-80940,110.0,RISE
2014-05-09,5140.0,5170.0,5190.0,5070.0,40770.0,5750,40,-5790,0.03,-88480,50.0,FALL
2014-05-08,5190.0,5140.0,5260.0,5090.0,38786.0,9530,-4020,-5510,0.03,-82690,30.0,RISE
2014-05-07,5160.0,5240.0,5260.0,5150.0,26662.0,6540,-1190,-5350,0.03,-77180,140.0,FALL
2014-05-02,5300.0,5330.0,5330.0,5140.0,58863.0,20980,-2830,-18150,0.03,-71830,20.0,FALL
2014-04-30,5320.0,5470.0,5470.0,5270.0,57820.0,19790,-3370,-16420,0.031,-53680,130.0,FALL
2014-04-29,5450.0,5390.0,5450.0,5350.0,18510.0,-20,20,0,0.031,-37260,80.0,RISE
2014-04-28,5370.0,5380.0,5440.0,5370.0,7890.0,-670,-1000,1670,0.031,-37260,60.0,FALL
2014-04-25,5430.0,5400.0,5460.0,5370.0,9750.0,-780,-620,1400,0.031,-38930,10.0,RISE
2014-04-24,5420.0,5620.0,5620.0,5390.0,62921.0,2660,-4540,1880,0.031,-40330,170.0,FALL
2014-04-23,5590.0,5490.0,5610.0,5450.0,64965.0,1290,-1290,0,0.032,-42210,100.0,RISE
2014-04-22,5490.0,5540.0,5580.0,5470.0,19873.0,-340,340,0,0.032,-42210,50.0,FALL
2014-04-21,5540.0,5490.0,5600.0,5490.0,13450.0,-950,950,0,0.032,-42210,30.0,RISE
2014-04-18,5510.0,5500.0,5570.0,5460.0,21272.0,-1550,1550,0,0.032,-42210,10.0,FALL
2014-04-17,5520.0,5470.0,5600.0,5470.0,47350.0,-820,820,0,0.031,-42210,30.0,RISE
2014-04-16,5490.0,5460.0,5500.0,5380.0,6639.0,0,0,0,0.031,-42210,20.0,RISE
2014-04-15,5470.0,5480.0,5500.0,5420.0,19380.0,710,-710,0,0.031,-42210,10.0,RISE
2014-04-14,5460.0,5360.0,5470.0,5360.0,28130.0,-2080,1150,930,0.031,-42210,20.0,RISE
2014-04-11,5440.0,5450.0,5490.0,5340.0,24650.0,1750,-1570,-180,0.031,-43140,60.0,FALL
2014-04-10,5500.0,5570.0,5570.0,5460.0,25861.0,370,-370,0,0.031,-42960,40.0,FALL
2014-04-14,5460.0,5360.0,5470.0,5360.0,28130.0,-2080.0,1150.0,930.0,0.031,-42210.0,20.0,RISE
2014-04-11,5440.0,5450.0,5490.0,5340.0,24650.0,1750.0,-1570.0,-180.0,0.031,-43140.0,60.0,FALL
2014-04-10,5500.0,5570.0,5570.0,5460.0,25861.0,370.0,-370.0,0.0,0.031,-42960.0,40.0,FALL
2014-04-09,5540.0,5540.0,5570.0,5430.0,14831.0,-590.0,590.0,0.0,0.031,-42960.0,10.0,RISE
2014-04-08,5530.0,5520.0,5530.0,5400.0,38860.0,1240.0,-5850.0,4610.0,0.031,-42960.0,50.0,RISE
2014-04-07,5480.0,5580.0,5600.0,5420.0,34702.0,1650.0,-1650.0,0.0,0.032,-47570.0,100.0,FALL
2014-04-04,5580.0,5560.0,5600.0,5500.0,33351.0,2880.0,-2880.0,0.0,0.032,-47570.0,20.0,RISE
2014-04-03,5560.0,5580.0,5580.0,5500.0,42992.0,-4970.0,580.0,4390.0,0.032,-47570.0,10.0,RISE
2014-04-02,5550.0,5430.0,5590.0,5380.0,60070.0,2570.0,-2570.0,0.0,0.032,-51960.0,160.0,RISE
2014-04-01,5390.0,5470.0,5550.0,5370.0,77030.0,35110.0,-10710.0,-24400.0,0.032,-51960.0,20.0,FALL
2014-03-31,5410.0,5590.0,5590.0,5400.0,66767.0,9670.0,-12370.0,2700.0,0.033,-27560.0,90.0,FALL
2014-03-28,5500.0,5540.0,5570.0,5470.0,69212.0,-6690.0,6690.0,0.0,0.034,-30260.0,70.0,FALL
2014-03-27,5570.0,5600.0,5640.0,5480.0,65140.0,-2360.0,7740.0,-5380.0,0.034,-30260.0,30.0,FALL
2014-03-26,5600.0,5800.0,5820.0,5600.0,91920.0,24980.0,1710.0,-26690.0,0.033,-24880.0,180.0,FALL
2014-03-25,5780.0,5680.0,5800.0,5560.0,110284.0,-17950.0,-4610.0,22560.0,0.033,1810.0,100.0,RISE
2014-03-24,5680.0,5490.0,5770.0,5470.0,210192.0,23280.0,-3280.0,-20000.0,0.033,-20750.0,240.0,RISE
2014-03-21,5440.0,5440.0,5450.0,5310.0,85213.0,-800.0,920.0,-120.0,0.034,-750.0,40.0,RISE
2014-03-20,5400.0,5390.0,5440.0,5330.0,35152.0,2130.0,-2130.0,0.0,0.034,-630.0,0.0,EVEN
2014-03-19,5400.0,5330.0,5400.0,5240.0,47363.0,-2250.0,2250.0,0.0,0.034,-630.0,70.0,RISE
2014-03-18,5330.0,5330.0,5440.0,5220.0,61173.0,-4270.0,4990.0,-720.0,0.034,-630.0,20.0,FALL
2014-03-17,5350.0,5440.0,5490.0,5350.0,15172.0,-120.0,120.0,0.0,0.034,90.0,100.0,FALL
2014-03-14,5450.0,5330.0,5490.0,5300.0,67620.0,1600.0,-1690.0,90.0,0.034,90.0,100.0,RISE
2014-03-13,5350.0,5400.0,5400.0,5330.0,15830.0,-1280.0,1280.0,0.0,0.034,-1280.0,0.0,EVEN
2014-03-12,5350.0,5360.0,5390.0,5310.0,37090.0,-4420.0,-430.0,4850.0,0.034,4850.0,10.0,FALL
2014-03-11,5360.0,5250.0,5380.0,5250.0,92003.0,-27741.0,250.0,27491.0,0.034,27491.0,110.0,RISE
2014-03-10,5250.0,5230.0,5290.0,5170.0,50483.0,-9060.0,-1000.0,10060.0,0.034,10060.0,60.0,RISE
2014-03-07,5190.0,5140.0,5270.0,5130.0,70863.0,650.0,1130.0,-1780.0,0.034,-1780.0,80.0,RISE
2014-03-06,5110.0,5100.0,5150.0,5050.0,27810.0,-1190.0,10.0,1180.0,0.034,1180.0,30.0,FALL
2014-03-05,5140.0,5110.0,5150.0,5100.0,13492.0,260.0,-260.0,0.0,0.034,260.0,0.0,EVEN
2014-03-04,5140.0,5110.0,5150.0,5110.0,19161.0,-7300.0,-1000.0,8300.0,0.034,8300.0,30.0,RISE
2014-03-03,5110.0,5080.0,5160.0,5030.0,16881.0,70.0,-2070.0,2000.0,0.034,2000.0,10.0,RISE
2014-02-28,5100.0,4985.0,5110.0,4985.0,41111.0,-14350.0,-260.0,14610.0,0.034,14610.0,70.0,RISE
2014-02-27,5030.0,5030.0,5060.0,4995.0,9090.0,-2140.0,-910.0,3050.0,0.034,3050.0,0.0,EVEN
2014-02-26,5030.0,5020.0,5050.0,4990.0,23330.0,-11600.0,-2090.0,13690.0,0.034,13690.0,0.0,EVEN
2014-02-25,5030.0,5070.0,5090.0,4985.0,40950.0,12150.0,-650.0,-11500.0,0.034,-11500.0,20.0,RISE
2014-02-24,5010.0,5050.0,5050.0,4985.0,21090.0,10700.0,-700.0,-10000.0,0.034,-10000.0,30.0,FALL
2014-02-21,5040.0,4965.0,5060.0,4965.0,20931.0,8600.0,1500.0,-10100.0,0.034,-10100.0,20.0,RISE
2014-02-20,5020.0,5050.0,5120.0,4905.0,125640.0,16890.0,-1890.0,-15000.0,0.034,-15000.0,50.0,FALL
2014-02-19,5070.0,5160.0,5160.0,5050.0,59161.0,14510.0,490.0,-15000.0,0.034,-15000.0,80.0,FALL
2014-02-18,5150.0,5090.0,5170.0,5050.0,62810.0,-9400.0,1340.0,8060.0,0.034,8060.0,30.0,RISE
2014-02-17,5120.0,5200.0,5200.0,5120.0,34580.0,6570.0,-70.0,-6500.0,0.034,-6500.0,50.0,FALL
2014-02-14,5170.0,5070.0,5190.0,5070.0,31460.0,6530.0,890.0,-7420.0,0.034,-7420.0,70.0,RISE
2014-02-13,5100.0,5110.0,5140.0,5060.0,19380.0,-1290.0,700.0,590.0,0.034,590.0,30.0,FALL
2014-02-12,5130.0,5100.0,5150.0,5100.0,15130.0,-510.0,-520.0,1030.0,0.034,1030.0,0.0,EVEN
2014-02-11,5130.0,5140.0,5140.0,5070.0,23920.0,-80.0,-510.0,590.0,0.034,590.0,10.0,RISE
2014-02-10,5120.0,5050.0,5170.0,5050.0,26701.0,-300.0,300.0,0.0,0.034,-300.0,90.0,RISE
2014-02-07,5030.0,5000.0,5060.0,4960.0,10900.0,-1000.0,400.0,600.0,0.034,600.0,35.0,RISE
2014-02-06,4995.0,5000.0,5000.0,4940.0,7750.0,590.0,-1190.0,600.0,0.034,600.0,20.0,RISE
2014-02-05,4975.0,4925.0,4995.0,4915.0,19320.0,-3930.0,1590.0,2340.0,0.034,2340.0,0.0,EVEN
2014-02-04,4975.0,4980.0,5060.0,4810.0,44740.0,6540.0,-3340.0,-3200.0,0.034,-3200.0,95.0,FALL
2014-02-03,5070.0,5000.0,5170.0,4955.0,32630.0,2230.0,-2230.0,0.0,0.034,2230.0,10.0,RISE
2014-01-29,5060.0,4895.0,5080.0,4880.0,33441.0,-7150.0,-420.0,7570.0,0.034,7570.0,165.0,RISE
2014-01-28,4895.0,4940.0,4960.0,4895.0,15350.0,620.0,-1230.0,610.0,0.034,610.0,5.0,FALL
