날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-03,250000.0,250000.0,253000.0,249000.0,12635.0,1156,2845,-4001,0.266,-153178,1000.0,FALL
2015-03-02,251000.0,253500.0,254500.0,250500.0,8073.0,814,581,-1395,0.266,-149177,2500.0,FALL
2015-02-27,253500.0,254500.0,257500.0,252000.0,11852.0,4705,3286,-7991,0.265,-147782,3000.0,FALL
2015-02-26,256500.0,261500.0,261500.0,255000.0,12824.0,1236,-1646,410,0.265,-139791,5500.0,FALL
2015-02-25,262000.0,263000.0,263000.0,256500.0,12554.0,-566,-1093,1659,0.265,-140201,500.0,RISE
2015-02-24,261500.0,261000.0,262500.0,258000.0,11635.0,-859,-769,1628,0.265,-141860,2000.0,RISE
2015-02-23,259500.0,254500.0,260000.0,254000.0,8736.0,-3214,-382,3596,0.265,-143488,5000.0,RISE
2015-02-17,254500.0,255500.0,256000.0,253500.0,3702.0,-1538,1259,279,0.265,-147084,1500.0,RISE
2015-02-16,253000.0,254500.0,256500.0,251000.0,9249.0,336,3038,-3374,0.265,-147363,1500.0,FALL
2015-02-13,254500.0,261500.0,261500.0,253500.0,13802.0,1389,4829,-6218,0.265,-143989,6500.0,FALL
2015-02-12,261000.0,259500.0,263000.0,255000.0,14418.0,-3974,-1654,5628,0.264,-137771,500.0,RISE
2015-02-11,260500.0,255500.0,262000.0,248000.0,44093.0,-2767,-6580,9347,0.264,-143399,500.0,FALL
2015-02-10,261000.0,264500.0,265500.0,254000.0,17856.0,-2221,-4008,6229,0.265,-152746,4000.0,FALL
2015-02-09,265000.0,258000.0,269500.0,258000.0,22208.0,-5381,5776,-395,0.266,-158975,5500.0,RISE
2015-02-06,259500.0,260500.0,264500.0,257000.0,20020.0,110,-3685,3575,0.265,-158580,4500.0,FALL
2015-02-05,264000.0,252500.0,268000.0,251000.0,43729.0,-17640,9778,7862,0.266,-162155,15000.0,RISE
2015-02-04,249000.0,246500.0,251500.0,244500.0,22154.0,-8461,-1688,10149,0.264,-170017,3000.0,RISE
2015-02-03,246000.0,235000.0,246000.0,235000.0,33131.0,-18030,1243,16787,0.264,-180166,10000.0,RISE
2015-02-02,236000.0,231000.0,236000.0,230500.0,14986.0,-4016,7450,-3434,0.264,-196953,4500.0,RISE
2015-01-30,231500.0,239000.0,239000.0,231500.0,18097.0,3035,-1095,-1940,0.263,-193519,3500.0,FALL
2015-01-29,235000.0,231500.0,236000.0,231000.0,14910.0,-1963,3157,-1194,0.263,-191579,1000.0,RISE
2015-01-28,234000.0,231000.0,234000.0,230000.0,17854.0,2340,3345,-5685,0.263,-190385,0.0,EVEN
2015-01-27,234000.0,229000.0,234000.0,228000.0,31032.0,1140,6289,-7429,0.263,-184700,5500.0,RISE
2015-01-26,228500.0,236500.0,236500.0,227000.0,31741.0,13626,-4043,-9583,0.262,-177271,8500.0,FALL
2015-01-23,237000.0,238000.0,240000.0,236500.0,10934.0,4110,1418,-5528,0.262,-167688,2000.0,FALL
2015-01-22,239000.0,241000.0,242000.0,238000.0,13443.0,4374,2766,-7140,0.263,-162160,2500.0,FALL
2015-01-21,241500.0,242000.0,244000.0,240000.0,8672.0,159,4145,-4304,0.263,-155020,2000.0,FALL
2015-01-20,243500.0,240000.0,244500.0,238500.0,15327.0,-3025,4056,-1031,0.262,-150716,3000.0,RISE
2015-01-19,240500.0,243000.0,243500.0,239000.0,6022.0,1585,-1783,198,0.261,-149685,2000.0,FALL
2015-01-16,242500.0,240000.0,242500.0,240000.0,5972.0,-1299,315,984,0.262,-149883,500.0,RISE
2015-01-15,242000.0,238000.0,242000.0,237500.0,7940.0,-1238,492,746,0.262,-150867,4000.0,RISE
2015-01-14,238000.0,238000.0,242000.0,238000.0,7065.0,618,-1978,1360,0.262,-151613,2000.0,FALL
2015-01-13,240000.0,242000.0,242000.0,236000.0,14536.0,2618,-4710,2092,0.262,-152973,500.0,FALL
2015-01-12,240500.0,238000.0,242000.0,237500.0,6091.0,-510,-796,1306,0.263,-155065,1500.0,RISE
2015-01-09,239000.0,234000.0,239000.0,233000.0,12393.0,935,3269,-4204,0.263,-156371,6000.0,RISE
2015-01-08,233000.0,238000.0,239000.0,233000.0,18629.0,4065,1069,-5134,0.262,-152167,6500.0,FALL
2015-01-07,239500.0,243500.0,244000.0,238000.0,7220.0,1153,-1751,598,0.262,-147033,3500.0,FALL
2015-01-06,243000.0,240000.0,243500.0,238000.0,10376.0,-1546,-273,1819,0.262,-147631,1000.0,RISE
2015-01-05,242000.0,248500.0,249500.0,241000.0,15599.0,6609,-729,-5880,0.262,-149450,6500.0,FALL
2015-01-02,248500.0,250000.0,253000.0,247000.0,12213.0,2669,-562,-2107,0.262,-143570,4000.0,FALL
2014-12-30,252500.0,248500.0,252500.0,248500.0,7396.0,-1379,1025,354,0.262,-141463,3000.0,RISE
2014-12-29,249500.0,249000.0,251000.0,249000.0,3282.0,994,-590,-404,0.262,-141817,2000.0,FALL
2014-12-26,251500.0,250000.0,253000.0,250000.0,7192.0,-463,697,-234,0.262,-141413,1000.0,RISE
2014-12-24,250500.0,252000.0,252000.0,249000.0,6223.0,-684,515,169,0.262,-141179,1000.0,FALL
2014-12-23,251500.0,250000.0,252500.0,249000.0,8958.0,2719,1790,-4509,0.262,-141348,1000.0,RISE
2014-12-22,250500.0,253500.0,253500.0,250000.0,9310.0,3097,1755,-4852,0.262,-136839,2000.0,FALL
2014-12-19,252500.0,258000.0,258000.0,250500.0,15511.0,5848,4467,-10315,0.262,-131987,3000.0,FALL
2014-12-18,255500.0,261000.0,262000.0,251000.0,13231.0,134,1274,-1408,0.261,-121672,2500.0,FALL
2014-12-17,258000.0,253000.0,258000.0,252000.0,9267.0,-4288,3626,662,0.261,-120264,7500.0,RISE
2014-12-16,250500.0,252500.0,255000.0,249500.0,8644.0,1579,973,-2552,0.26,-120926,2500.0,FALL
2014-12-15,253000.0,255500.0,256500.0,248500.0,11591.0,2977,-3318,341,0.26,-118374,2500.0,FALL
2014-12-12,255500.0,248500.0,256500.0,247000.0,16005.0,-5472,977,4495,0.261,-118715,6500.0,RISE
2014-12-11,249000.0,250000.0,251500.0,244000.0,17223.0,5621,-1784,-3837,0.261,-123210,4000.0,FALL
2014-12-10,253000.0,252000.0,257000.0,250500.0,14950.0,1368,5458,-6826,0.261,-119373,2000.0,FALL
2014-12-09,255000.0,252000.0,256500.0,252000.0,8567.0,-2297,6096,-3799,0.26,-112547,1500.0,RISE
2014-12-08,253500.0,255500.0,259000.0,252500.0,19015.0,3046,1293,-4339,0.259,-108748,5000.0,FALL
2014-12-05,258500.0,256000.0,259000.0,255500.0,11857.0,-1110,4383,-3273,0.259,-104409,2000.0,RISE
2014-12-04,256500.0,255500.0,258000.0,253500.0,16567.0,2108,3042,-5150,0.258,-101136,1500.0,RISE
2014-12-03,255000.0,260000.0,260000.0,252500.0,26432.0,3855,-936,-2919,0.258,-95986,5000.0,FALL
2014-12-02,260000.0,260500.0,264000.0,258500.0,9995.0,2318,-1810,-508,0.258,-93067,3000.0,FALL
2014-12-01,263000.0,263500.0,265500.0,261000.0,10795.0,495,798,-1293,0.259,-92559,2500.0,FALL
2014-11-28,265500.0,265000.0,268000.0,264000.0,10086.0,-487,1434,-947,0.259,-91266,1500.0,FALL
2014-11-27,267000.0,264500.0,269000.0,264500.0,10600.0,-1135,-1319,2454,0.258,-90319,500.0,RISE
2014-11-26,266500.0,267500.0,271500.0,265500.0,13433.0,-720,2795,-2075,0.259,-92773,3000.0,FALL
2014-11-25,269500.0,260500.0,270500.0,260500.0,15117.0,-8040,1217,6823,0.258,-90698,9500.0,RISE
2014-11-24,260000.0,261000.0,264500.0,258500.0,7429.0,49,1635,-1684,0.258,-97521,0.0,EVEN
2014-11-21,260000.0,261500.0,263000.0,260000.0,10672.0,-291,2627,-2336,0.257,-95837,0.0,EVEN
2014-11-20,260000.0,263000.0,265000.0,259500.0,8856.0,-1463,117,1346,0.257,-93501,2000.0,FALL
2014-11-19,262000.0,260000.0,262000.0,258500.0,16980.0,-4268,3372,896,0.257,-94847,2500.0,RISE
2014-11-18,259500.0,254000.0,260000.0,253500.0,24485.0,-7751,5639,2112,0.257,-95743,7500.0,RISE
2014-11-17,252000.0,248500.0,252000.0,248500.0,16450.0,-3146,-632,3778,0.256,-97855,2000.0,RISE
2014-11-14,250000.0,247500.0,256000.0,245000.0,80085.0,-17254,14954,2300,0.256,-101633,8000.0,FALL
2014-11-13,258000.0,261500.0,262500.0,258000.0,13030.0,-2817,2278,539,0.254,-103933,2500.0,FALL
2014-11-12,260500.0,259000.0,262000.0,258000.0,10448.0,884,3910,-4794,0.253,-104472,500.0,RISE
2014-11-11,260000.0,256500.0,260500.0,256000.0,11240.0,-877,3033,-2156,0.253,-99678,4000.0,RISE
2014-11-10,256000.0,261000.0,262000.0,255500.0,13913.0,2015,3209,-5224,0.252,-97522,4500.0,FALL
2014-11-07,260500.0,260000.0,262500.0,257500.0,11255.0,-458,-1547,2005,0.251,-92298,2000.0,FALL
2014-11-06,262500.0,262500.0,265500.0,257000.0,29758.0,5421,5754,-11175,0.252,-94303,3000.0,FALL
2014-11-05,265500.0,259000.0,266500.0,257500.0,13688.0,-1985,-267,2252,0.251,-83128,7000.0,RISE
2014-11-04,258500.0,265000.0,266000.0,258000.0,32417.0,4823,-8665,3842,0.25,-85380,6500.0,FALL
2014-11-03,265000.0,264500.0,270500.0,264000.0,24696.0,-2207,10398,-8191,0.252,-89222,2000.0,FALL
2014-10-31,267000.0,269500.0,271500.0,266000.0,15953.0,-365,2711,-2346,0.25,-81031,2500.0,FALL
2014-10-30,269500.0,275500.0,276000.0,267500.0,24468.0,76,547,-623,0.25,-78685,6000.0,FALL
2014-10-29,275500.0,264000.0,280000.0,263500.0,47034.0,-15389,17701,-2312,0.25,-78062,12500.0,RISE
2014-10-28,263000.0,264000.0,264500.0,260500.0,9993.0,-172,3257,-3085,0.247,-75750,1500.0,FALL
2014-10-27,264500.0,263000.0,265000.0,258500.0,18523.0,-1154,348,806,0.246,-72665,500.0,FALL
2014-10-24,265000.0,265500.0,268000.0,263500.0,17180.0,-540,5125,-4585,0.246,-73471,1500.0,FALL
2014-10-23,266500.0,265500.0,269500.0,263000.0,16855.0,-3029,4990,-1961,0.245,-68886,2000.0,RISE
2014-10-22,264500.0,265500.0,267500.0,262000.0,19119.0,-1198,2944,-1746,0.245,-66925,500.0,FALL
2014-10-21,265000.0,267500.0,270000.0,261000.0,16803.0,328,-2809,2481,0.244,-65179,4500.0,FALL
2014-10-20,269500.0,270000.0,270500.0,266500.0,11674.0,-519,-317,836,0.245,-67660,1000.0,RISE
2014-10-17,268500.0,271000.0,271000.0,262500.0,21117.0,-865,-2275,3140,0.245,-68496,1000.0,RISE
2014-10-16,267500.0,263500.0,270500.0,262000.0,11132.0,-3574,2397,1177,0.246,-71636,2000.0,FALL
2014-10-15,269500.0,270000.0,274000.0,260000.0,35308.0,-3394,3366,28,0.245,-72813,2000.0,FALL
2014-10-14,271500.0,279000.0,279000.0,266500.0,27350.0,-2856,-1071,3927,0.245,-72841,5500.0,FALL
2014-10-13,277000.0,278000.0,283500.0,273500.0,22035.0,-2450,-5742,8192,0.245,-76768,2500.0,FALL
2014-10-10,279500.0,276500.0,281000.0,274000.0,28583.0,-12987,-1812,14799,0.245,-84960,6000.0,RISE
2014-10-08,273500.0,272000.0,277000.0,269000.0,35197.0,-1653,-17360,19013,0.245,-99759,1000.0,RISE
2014-10-07,272500.0,275500.0,276000.0,268500.0,17520.0,5509,-5083,-426,0.248,-118772,3000.0,FALL
2014-10-06,275500.0,271500.0,276500.0,268500.0,19360.0,-1690,-11322,13012,0.248,-118346,4000.0,RISE
2014-10-02,271500.0,268000.0,272000.0,265000.0,36114.0,-292,-17763,18055,0.25,-131358,0.0,EVEN
2014-10-01,271500.0,271000.0,273000.0,266000.0,15204.0,-2430,-1505,3935,0.253,-149413,500.0,FALL
2014-09-30,272000.0,272000.0,275000.0,270000.0,24258.0,-621,-5559,6180,0.253,-153348,2000.0,FALL
2014-09-29,274000.0,271000.0,277500.0,270500.0,18081.0,-6714,-2757,9471,0.254,-159528,2500.0,RISE
2014-09-26,271500.0,269500.0,274000.0,268500.0,18641.0,-5165,-3571,8736,0.254,-168999,500.0,RISE
2014-09-25,271000.0,267500.0,271500.0,267000.0,14646.0,-6871,-1150,8021,0.255,-177735,4000.0,RISE
2014-09-24,267000.0,268500.0,271500.0,264000.0,30699.0,15,-12195,12180,0.255,-185756,1500.0,FALL
2014-09-23,268500.0,265000.0,270000.0,264000.0,21224.0,-9988,-1659,11647,0.257,-197936,4500.0,RISE
2014-09-22,264000.0,263000.0,265000.0,262000.0,26563.0,-2449,-14951,17400,0.257,-209583,1000.0,RISE
2014-09-19,263000.0,261000.0,264500.0,261000.0,23939.0,-5891,-3974,9865,0.26,-226983,3500.0,RISE
2014-09-18,259500.0,258000.0,262500.0,258000.0,26562.0,-646,1307,-661,0.26,-236848,1000.0,RISE
2014-09-17,258500.0,259500.0,260500.0,257000.0,16606.0,882,-6737,5855,0.26,-236187,0.0,EVEN
2014-09-16,258500.0,256000.0,260000.0,255500.0,21108.0,55,-3820,3765,0.261,-242042,1500.0,RISE
2014-09-15,257000.0,260000.0,260000.0,256000.0,19658.0,6661,-9779,3118,0.262,-245807,2000.0,FALL
2014-09-12,259000.0,258000.0,259500.0,253500.0,23157.0,3011,-12983,9972,0.263,-248925,1000.0,RISE
2014-09-11,258000.0,256000.0,260500.0,256000.0,20147.0,454,-8905,8451,0.265,-258897,0.0,EVEN
2014-09-05,258000.0,249500.0,258000.0,249500.0,22767.0,-9482,1886,7596,0.267,-267348,7500.0,RISE
2014-09-04,250500.0,252000.0,252000.0,249000.0,10737.0,3364,-5843,2479,0.266,-274944,500.0,FALL
2014-09-03,251000.0,248500.0,253000.0,248000.0,18988.0,861,-6858,5997,0.267,-277423,1000.0,RISE
2014-09-02,250000.0,249500.0,251000.0,248500.0,16791.0,6609,1501,-8110,0.269,-283420,500.0,FALL
2014-09-01,250500.0,251000.0,252500.0,248500.0,10105.0,3023,-1965,-1058,0.268,-275310,1500.0,FALL
2014-08-29,252000.0,252000.0,252500.0,249000.0,12998.0,7093,-3201,-3892,0.269,-274252,500.0,FALL
2014-08-28,252500.0,252500.0,255000.0,250000.0,14061.0,7177,-4170,-3007,0.269,-270360,1000.0,FALL
2014-08-27,253500.0,249000.0,255000.0,249000.0,15368.0,1758,-4845,3087,0.27,-267353,4500.0,RISE
2014-08-26,249000.0,251500.0,253500.0,249000.0,12134.0,6720,-2581,-4139,0.271,-270440,1500.0,FALL
2014-08-25,250500.0,246000.0,254000.0,246000.0,21191.0,1327,459,-1786,0.271,-266301,3500.0,RISE
2014-08-22,247000.0,249000.0,250000.0,246500.0,21086.0,7853,-529,-7324,0.271,-264515,1500.0,FALL
2014-08-21,248500.0,254500.0,254500.0,248000.0,21367.0,9126,-6065,-3061,0.271,-257191,5500.0,FALL
2014-08-20,254000.0,256000.0,257500.0,254000.0,35556.0,9692,2550,-12242,0.272,-254130,2000.0,FALL
2014-08-19,256000.0,255500.0,259000.0,255500.0,20385.0,4986,-2906,-2080,0.271,-241888,0.0,EVEN
2014-08-18,256000.0,270000.0,270000.0,256000.0,51064.0,23137,-13158,-9979,0.272,-239808,15500.0,FALL
2014-08-14,271500.0,265000.0,271500.0,263000.0,21589.0,-5413,-2466,7879,0.274,-229829,7000.0,RISE
2014-08-13,264500.0,264500.0,266000.0,261500.0,21278.0,-461,409,52,0.274,-237708,1000.0,RISE
2014-08-12,263500.0,262500.0,264500.0,260500.0,11209.0,1401,-1244,-157,0.274,-237760,1000.0,RISE
2014-08-11,262500.0,258500.0,264000.0,258000.0,15549.0,-104,-1456,1560,0.273,-237603,4500.0,RISE
2014-08-08,258000.0,255500.0,260000.0,255000.0,22005.0,-2009,1684,325,0.274,-239163,4000.0,RISE
2014-08-07,254000.0,259000.0,259500.0,253500.0,25058.0,8543,3191,-11734,0.273,-239488,5000.0,FALL
2014-08-06,259000.0,261500.0,262500.0,259000.0,17044.0,1906,-2996,1090,0.273,-227754,3000.0,FALL
2014-08-05,262000.0,265000.0,265500.0,261500.0,29485.0,4619,-1513,-3106,0.273,-228844,3000.0,FALL
2014-08-04,265000.0,263500.0,266500.0,262500.0,19453.0,-1746,-3798,5544,0.274,-225738,2500.0,RISE
2014-08-01,262500.0,260000.0,263500.0,260000.0,21618.0,212,-1421,1209,0.274,-231282,1500.0,RISE
2014-07-31,261000.0,259500.0,263000.0,259000.0,22917.0,236,-3970,3734,0.274,-232491,2500.0,RISE
2014-07-30,258500.0,260500.0,260500.0,257000.0,11165.0,888,125,-1013,0.275,-236225,0.0,EVEN
2014-07-29,258500.0,259500.0,261000.0,257500.0,17984.0,2031,-1372,-659,0.275,-235212,0.0,EVEN
2014-07-28,258500.0,258000.0,260500.0,257000.0,17542.0,2525,-315,-2210,0.275,-234553,1500.0,RISE
2014-07-25,257000.0,260000.0,260000.0,255000.0,33295.0,8307,-5067,-3240,0.275,-232343,1500.0,FALL
2014-07-24,258500.0,262000.0,263000.0,257500.0,30960.0,6612,-7157,545,0.276,-229103,3500.0,FALL
2014-07-23,262000.0,260500.0,264000.0,258000.0,43072.0,10789,-1018,-9771,0.277,-229648,2000.0,RISE
2014-07-22,260000.0,260000.0,262000.0,256000.0,39458.0,10125,3147,-13272,0.277,-219877,0.0,EVEN
2014-07-21,260000.0,262500.0,263000.0,260000.0,31041.0,8301,-2829,-5472,0.277,-206605,2500.0,FALL
2014-07-18,262500.0,267500.0,267500.0,262000.0,26482.0,11477,-1448,-10029,0.277,-201133,5500.0,FALL
2014-07-17,268000.0,271000.0,273500.0,263000.0,36233.0,16167,-2188,-13979,0.278,-191104,3000.0,FALL
2014-07-16,271000.0,278500.0,278500.0,269500.0,26687.0,8603,-7291,-1312,0.278,-177125,7500.0,FALL
2014-07-15,278500.0,283500.0,285500.0,278000.0,18965.0,7648,-2981,-4667,0.279,-175813,3500.0,FALL
2014-07-14,282000.0,288000.0,288000.0,281500.0,19542.0,5338,-5862,524,0.28,-171146,4000.0,FALL
2014-07-11,286000.0,283000.0,286500.0,281000.0,15657.0,-3643,3396,247,0.281,-171670,4000.0,RISE
2014-07-10,282000.0,289500.0,289500.0,281500.0,21506.0,8407,536,-8943,0.28,-171917,6500.0,FALL
2014-07-09,288500.0,280000.0,290000.0,280000.0,31447.0,-11442,3472,7970,0.28,-162974,7000.0,RISE
2014-07-08,281500.0,282500.0,286000.0,277000.0,24532.0,4523,4565,-9088,0.279,-170944,500.0,FALL
2014-07-07,282000.0,283000.0,287000.0,281000.0,21242.0,9126,3387,-12513,0.279,-161856,2000.0,RISE
2014-07-04,280000.0,293000.0,293000.0,279500.0,28711.0,15817,2918,-18735,0.279,-149343,11000.0,FALL
2014-07-03,291000.0,293000.0,295000.0,286000.0,22399.0,3033,7231,-10264,0.278,-130608,1000.0,RISE
2014-07-02,290000.0,293000.0,295000.0,289500.0,10909.0,-768,119,649,0.277,-120344,3000.0,FALL
2014-07-01,293000.0,285000.0,293000.0,285000.0,8993.0,-2547,1760,787,0.277,-120993,7500.0,RISE
2014-06-30,285500.0,287000.0,289000.0,284000.0,8595.0,400,1739,-2139,0.277,-121780,1000.0,RISE
2014-06-27,284500.0,286500.0,286500.0,283500.0,7411.0,942,1664,-2606,0.277,-119641,2000.0,FALL
2014-06-26,286500.0,285000.0,291000.0,285000.0,11113.0,2043,8,-2051,0.276,-117035,1000.0,RISE
2014-06-25,285500.0,287500.0,289000.0,282000.0,13210.0,807,-3992,3185,0.276,-114984,500.0,FALL
2014-06-24,286000.0,288000.0,289000.0,282000.0,17485.0,516,-859,343,0.277,-118169,2500.0,FALL
2014-06-23,288500.0,295000.0,297000.0,284000.0,21469.0,3048,-7532,4484,0.277,-118512,8500.0,FALL
2014-06-20,297000.0,300000.0,301000.0,295500.0,10296.0,1338,2313,-3651,0.278,-122996,4000.0,FALL
2014-06-19,301000.0,298500.0,303000.0,296000.0,9190.0,-1705,2760,-1055,0.278,-119345,5500.0,RISE
2014-06-18,295500.0,295000.0,299000.0,294000.0,9578.0,1641,4426,-6067,0.278,-118290,1500.0,FALL
2014-06-17,297000.0,297000.0,299500.0,294000.0,10548.0,448,2313,-2761,0.277,-112223,0.0,EVEN
2014-06-16,297000.0,302500.0,304500.0,297000.0,14950.0,5977,2155,-8132,0.277,-109462,8500.0,FALL
2014-06-13,305500.0,306000.0,307000.0,301500.0,12075.0,2107,-120,-1987,0.276,-101330,2500.0,FALL
2014-06-12,308000.0,304500.0,308000.0,304500.0,9873.0,-146,2148,-2002,0.276,-99343,2500.0,RISE
2014-06-11,305500.0,306000.0,310500.0,305000.0,9827.0,641,3906,-4547,0.276,-97341,500.0,FALL
2014-06-10,306000.0,308000.0,308500.0,305000.0,3544.0,-45,1959,-1914,0.275,-92794,0.0,EVEN
2014-06-09,306000.0,304500.0,309000.0,304500.0,6596.0,790,445,-1235,0.275,-90880,1500.0,FALL
2014-06-05,307500.0,306500.0,311000.0,305000.0,10386.0,3582,643,-4225,0.275,-89645,2000.0,FALL
2014-06-03,309500.0,306500.0,309500.0,306000.0,9298.0,-1807,3840,-2033,0.275,-85420,500.0,RISE
2014-06-02,309000.0,310500.0,311000.0,306500.0,5277.0,719,642,-1361,0.274,-83387,1500.0,FALL
2014-05-30,310500.0,306000.0,310500.0,301500.0,12139.0,-3416,6195,-2779,0.274,-82026,4500.0,RISE
2014-05-29,306000.0,308000.0,309000.0,304500.0,4953.0,-1478,2017,-539,0.273,-79247,1500.0,FALL
2014-05-28,307500.0,306000.0,308500.0,304000.0,9215.0,1283,-697,-586,0.273,-78708,1000.0,FALL
2014-05-27,308500.0,310500.0,314000.0,308500.0,5608.0,1439,-832,-607,0.273,-78122,1500.0,FALL
2014-05-26,310000.0,315000.0,315000.0,310000.0,6349.0,1623,-322,-1301,0.273,-77515,4500.0,FALL
2014-05-23,314500.0,311000.0,314500.0,306500.0,13709.0,1221,3326,-4547,0.273,-76214,4000.0,RISE
2014-05-22,310500.0,308500.0,312000.0,306500.0,16029.0,-5637,6825,-1188,0.272,-71667,4500.0,RISE
2014-05-21,306000.0,305500.0,308500.0,305500.0,7870.0,-140,-63,203,0.271,-70479,2500.0,FALL
2014-05-20,308500.0,306000.0,308500.0,303000.0,11241.0,844,2104,-2948,0.271,-70682,0.0,EVEN
2014-05-19,308500.0,304500.0,309500.0,304500.0,13213.0,-2300,2302,-2,0.271,-67734,4000.0,RISE
2014-05-16,304500.0,308500.0,309000.0,303000.0,7004.0,-1340,1937,-597,0.27,-67732,1500.0,FALL
2014-05-15,306000.0,307500.0,310000.0,302500.0,9813.0,398,1910,-2308,0.27,-67135,500.0,FALL
2014-05-14,306500.0,304000.0,308500.0,303500.0,10314.0,-1650,2074,-424,0.27,-64827,1500.0,RISE
2014-05-13,305000.0,302500.0,309000.0,301000.0,9773.0,1560,2712,-4272,0.269,-64403,2000.0,RISE
2014-05-12,303000.0,308000.0,309000.0,300000.0,16974.0,1415,-2255,840,0.269,-60131,8000.0,FALL
2014-05-09,311000.0,293500.0,312000.0,293500.0,23368.0,-12326,10991,1335,0.269,-60971,17500.0,RISE
2014-05-08,293500.0,295000.0,298000.0,291000.0,16993.0,1270,2335,-3605,0.268,-62306,2000.0,FALL
2014-05-07,295500.0,300000.0,301500.0,295500.0,8167.0,1631,-449,-1182,0.267,-58701,4500.0,FALL
2014-05-02,300000.0,307500.0,307500.0,300000.0,12306.0,3661,258,-3919,0.267,-57519,7500.0,FALL
2014-04-30,307500.0,305500.0,309000.0,302500.0,11833.0,-4269,6567,-2298,0.267,-53600,2000.0,RISE
2014-04-29,305500.0,298500.0,306500.0,298500.0,6603.0,-2670,3263,-593,0.266,-51302,7000.0,RISE
2014-04-28,298500.0,302500.0,302500.0,298500.0,3731.0,-85,1843,-1758,0.266,-50709,4000.0,FALL
2014-04-25,302500.0,297000.0,303000.0,296000.0,10896.0,-1972,1115,857,0.265,-48951,3500.0,RISE
2014-04-24,299000.0,304000.0,305000.0,296500.0,15548.0,2224,5136,-7360,0.265,-49808,6500.0,FALL
2014-04-23,305500.0,307000.0,310000.0,305000.0,10031.0,224,-1251,1027,0.264,-42448,1500.0,FALL
2014-04-22,307000.0,301000.0,310000.0,299000.0,21382.0,-5323,347,4976,0.264,-43475,6000.0,RISE
2014-04-21,301000.0,300000.0,301500.0,297500.0,7696.0,-2852,528,2324,0.264,-48451,3500.0,RISE
2014-04-18,297500.0,301000.0,302000.0,297500.0,7453.0,-2207,1036,1171,0.264,-50775,2000.0,FALL
2014-04-17,299500.0,298000.0,301000.0,296500.0,17135.0,-3107,-688,3795,0.264,-51946,500.0,RISE
2014-04-16,299000.0,294500.0,300500.0,294000.0,19607.0,-5125,999,4126,0.264,-55741,3000.0,RISE
2014-04-15,296000.0,296000.0,299500.0,293000.0,10860.0,889,1668,-2557,0.264,-59867,0.0,EVEN
2014-04-14,296000.0,293000.0,298000.0,292500.0,7819.0,-1826,537,1289,0.264,-57310,2000.0,RISE
2014-04-11,294000.0,292000.0,297000.0,290000.0,10896.0,-1131,-610,1741,0.264,-58599,1000.0,FALL
2014-04-10,295000.0,293500.0,301000.0,292000.0,24181.0,-3166,1354,1812,0.264,-60340,3500.0,RISE
2014-04-09,291500.0,293000.0,294500.0,287000.0,18591.0,2822,3756,-6578,0.263,-62152,1500.0,FALL
2014-04-11,294000.0,292000.0,297000.0,290000.0,10896.0,-1131.0,-610.0,1741.0,0.264,-58599.0,1000.0,FALL
2014-04-10,295000.0,293500.0,301000.0,292000.0,24181.0,-3166.0,1354.0,1812.0,0.264,-60340.0,3500.0,RISE
2014-04-09,291500.0,293000.0,294500.0,287000.0,18591.0,2822.0,3756.0,-6578.0,0.263,-62152.0,1500.0,FALL
2014-04-08,293000.0,294000.0,296500.0,291000.0,7160.0,3550.0,-679.0,-2871.0,0.263,-55574.0,3000.0,FALL
2014-04-07,296000.0,294000.0,296500.0,294000.0,13075.0,-1927.0,6243.0,-4316.0,0.263,-52703.0,1000.0,RISE
2014-04-04,295000.0,294500.0,297000.0,293500.0,16799.0,-849.0,3384.0,-2535.0,0.262,-48387.0,1000.0,RISE
2014-04-03,294000.0,297000.0,300000.0,293000.0,28116.0,2403.0,7460.0,-9863.0,0.261,-45852.0,6000.0,FALL
2014-04-02,300000.0,296000.0,300000.0,294000.0,25925.0,-811.0,6893.0,-6082.0,0.26,-35989.0,3500.0,RISE
2014-04-01,296500.0,298500.0,298500.0,292500.0,24227.0,1458.0,4235.0,-5693.0,0.259,-29907.0,2000.0,FALL
2014-03-31,298500.0,306000.0,308000.0,294000.0,35353.0,11031.0,4393.0,-15424.0,0.259,-24214.0,10500.0,FALL
2014-03-28,309000.0,310000.0,312500.0,304500.0,12482.0,223.0,1858.0,-2081.0,0.258,-8790.0,0.0,EVEN
2014-03-27,309000.0,307500.0,309000.0,299000.0,15561.0,-2879.0,3064.0,-185.0,0.258,-6709.0,3500.0,RISE
2014-03-26,305500.0,318000.0,318000.0,305500.0,24537.0,3847.0,3745.0,-7592.0,0.257,-6524.0,10500.0,FALL
2014-03-25,316000.0,310000.0,316000.0,306000.0,19051.0,-7355.0,2046.0,5309.0,0.257,1068.0,7500.0,RISE
